,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60224.273685758235,5059.727306466904,304769001.2735003,288759659.5256793
2,59759.50147310146,4892.918790668089,292425743.7272843,284115217.501262
3,58757.66690918965,4865.349953894266,285865455.0155893,279961699.9581622
4,58525.79984201798,4914.926814489093,287770325.639882,276596093.14441913
5,57242.41957523961,4857.989320704333,278101781.5751578,268383623.2868809
6,55883.2741775528,4927.350086843142,275419263.1990153,267144411.034634
7,56530.59406248147,4897.973410751064,276926411.4406447,266265634.37694794
8,55578.670181187765,4820.374657693962,267910013.24972862,264495458.08399665
9,55653.74178110624,4891.374120549018,272335421.68218356,258576971.07536238
10,54327.36799889626,4840.1671278506765,262970608.12386847,257652252.8664564
11,53991.49795518963,4820.374657693962,260259248.47413152,255685315.32600173
12,53729.88622561153,4840.1671278506765,260055601.84314194,255399618.51148775
13,53812.44849758063,4722.999015377306,254116181.40050974,232327906.3844975
14,54597.383074232705,4304.354211419475,235009798.1484952,231314227.79555178
15,54203.21267126134,4348.482316789383,235690112.36698166,230400079.24274084
16,54151.43396651087,4363.05510147209,236298305.4990326,230398758.65339577
17,54343.90309693036,4307.118467938956,234062265.8548069,228337675.60121432
18,55247.50522407422,4325.83669432705,239038872.2574935,228337675.60121432
19,54433.315916811975,4264.070933133969,232143820.26964346,226616451.33376274
20,55147.934282825096,5029.505323665074,285399615.03629225,223796980.6468252
21,54236.33674722054,4334.476878374833,235249843.93872213,223796980.6468252
22,53786.74250981278,4315.072846224464,232195041.17884207,223796980.6468252
23,53959.929783598614,4327.761053954661,233550558.0015799,223796980.6468252
24,54105.649908216714,4251.160617637862,230031396.87542218,223206928.87639356
25,54963.579282170416,5090.237635506261,286466033.9722856,223206928.87639356
26,53733.128105462485,4319.238840378592,232230491.14705428,222511841.53185654
27,53946.3112681562,4256.06824476307,229622704.20583016,213894761.62229678
