,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58502.63369243724,5438.04137639832,318250599.0880536,305553139.752833
2,57868.52031157083,5355.935080459129,309973851.5816472,305126281.0769381
3,57787.90144738796,5291.334859523786,305775137.3872889,303021807.58233064
4,57253.06995931953,5291.334859523786,302945164.89050156,302605649.54886776
5,57235.61314291761,5277.293403204225,302043680.0769798,296812989.7150884
6,57642.418973575775,5177.9693899830645,298468826.9727136,292060582.69142646
7,57103.83672665783,5098.113716697275,291120129.0406801,287095396.106591
8,56533.15911058771,5252.212846107021,297031601.3853772,283122646.6285728
9,55557.94575725113,5098.397392190359,283256485.7642226,282007961.6514171
10,55036.0995896657,5098.397392190359,280595906.6242805,278071212.706157
11,55756.3299405879,5789.75150106433,328869459.66715753,278071212.706157
12,54505.011934360096,5098.397392190359,277888210.7074459,274519716.5103529
13,53862.400136464894,5127.640879974258,276184178.3799222,272740035.51975274
14,53424.783105589,5098.397392190359,272380774.8638705,270802068.3853288
15,53193.65644214312,5130.9861225225295,272954543.2739198,267014485.97001678
16,52802.34717939581,5089.399581780039,268737324.41557115,264923024.03013313
17,52438.46419723683,5066.320941051778,265669968.54672107,264261877.2082136
18,52369.78910163244,5165.518914076139,270585336.65092903,264261877.2082136
19,53587.375244383096,5785.6333241046395,316742634.4545278,262786209.94105354
20,52070.93626268975,5048.719633730665,262888848.23899865,255593655.0055319
21,52588.768505508684,4961.077538985078,260927088.49676746,255593655.0055319
22,52511.37010297226,4875.515490672183,256015751.03546137,251560122.2012182
23,51574.36472860512,4893.772721540694,252393219.23963827,251333015.5694746
24,51676.0425380991,4893.772721540694,252890807.33012596,251333015.5694746
25,52603.036282771,5671.370470756343,304992885.9300178,250645267.01275474
26,51404.66664376614,4924.188278241572,253133913.0715746,250155671.24469173
27,51280.66988247189,4883.538765855226,250433860.19377822,244434012.51905942
28,51210.952213911914,4830.571787657274,247385442.2119069,244407707.76827395
29,51484.515779147194,4870.8823228218735,250908968.22282442,244407707.76827395
30,51218.8367188032,4791.4331646860155,245411632.91111153,244407707.76827395
31,51052.88037316787,4791.4331646860155,244616464.17274427,242795934.3449856
32,50794.46444706339,4791.4331646860155,243378281.5341242,240176299.2193802
33,50492.305547640586,4850.166002827212,244916858.14528975,239651815.0091854
34,51543.38979625392,5531.9715068993055,292568563.2746047,239651815.0091854
35,50053.27988766412,4806.312117263306,240570892.15851218,238115151.56144813
36,50977.8315637337,5557.262319349685,290935395.77634144,238115151.56144813
37,50298.420775662016,4791.4331646860155,241001521.4358391,238104679.38779798
38,50057.4404552233,4838.969867192691,242248912.65811315,237857920.95694762
39,50200.92940974671,4791.4331646860155,240534398.0719219,237857920.95694762
40,49951.977305624234,4791.4331646860155,239341560.7038111,237857920.9569476
41,51004.589211297236,5577.358659415389,291690350.37495124,237857920.9569476
42,50095.267833677884,4915.305407023379,246261811.7649353,236270041.67867833
43,50846.80769134134,5552.446206871154,289349408.1064874,235562412.59836552
44,49349.98916490722,4784.892469087861,236136745.60062584,232306435.04299733
45,48952.4606634069,4767.155727876912,233366179.35463476,232306435.04299733
46,49058.910858684445,4743.982641279295,232756545.79582024,215520777.18158445
47,48747.76502650249,4460.265240690156,217425880.20664677,215520777.18158445
48,48873.5946306945,4483.159141447873,219105079.08133993,215520777.18158445
49,48675.69886846884,4478.148871501355,217978612.6917657,215520777.18158445
50,48739.997819047945,4524.3205873997,220521916.3955186,215431971.47065246
51,48731.35857107789,4448.761896513171,216794367.4418307,214914038.87856066
52,48524.05168915506,4467.6980006025915,216791955.76931834,214914038.87856066
53,49594.45745710633,5194.910908098545,264991036.31308985,214914038.87856066
54,49677.122894258435,5252.437533850994,268399640.87127405,213607419.26250258
55,48367.535251339665,4456.866780999691,215572600.32499328,212080432.88131198
56,48102.110276013125,4481.276056763172,215566575.09701324,212080432.88131198
57,47979.751067620855,4445.086871732818,213274161.57969013,211687870.45498255
58,49157.89791645087,5253.6490229125975,264807272.67841196,211687870.45498255
59,47932.27071134075,4445.086871732818,213063107.27132422,211687870.45498255
60,47804.570426761005,4445.086871732818,212495468.41282222,211687870.45498255
61,48065.129182851146,4496.19633578272,216159098.5991643,211687870.45498255
62,47858.6836754943,4486.895783127659,214774528.86838722,211172584.81549543
63,47853.16815940333,4517.768398794322,216221743.48649114,210820116.67222422
64,47885.48414655453,4468.815605280104,213986166.01671678,210043234.65579832
65,47421.79206710671,4444.038348403339,210744450.58005977,209501279.16813543
66,47447.35808641134,4434.601638438022,210410131.90955532,209268892.89276195
67,47449.8004931677,4434.601638438022,210420963.01055878,208297130.49065784
68,47281.15711749073,4430.390196483588,209473431.90416166,208099487.1662065
69,47238.62992057773,4434.601638438022,209484505.64336145,207527051.22872174
70,46896.62967191804,4486.359041320554,210391573.27507368,207527051.22872174
71,46997.00118083027,4459.325438699454,209577384.5806573,207527051.22872174
72,47137.633748131484,4434.601638438022,209036627.8515553,207527051.22872174
73,46987.99001926226,4434.601638438022,208373017.52632985,207527051.2287217
74,47162.94105713918,4429.3911424673515,208900913.8606466,207527051.2287217
75,47380.32701425974,4510.200263396279,213781581.7840538,207527051.2287217
76,47550.56337574813,4641.853640191919,220802142.70675796,207527051.2287217
77,47316.109284704886,4434.601638438022,209828095.75846484,207527051.2287217
78,46934.37041684371,4483.916611432267,210467359.50861865,206332152.73258084
79,46889.03590546157,4552.561549805969,213526753.40598083,206088686.73038974
80,46890.91701007659,4454.11559285977,208853214.90561077,206088686.73038974
81,47914.60452499149,5304.316198164714,262809805.17887345,205495806.73427528
82,46561.89930913766,4424.180646496681,206000574.7362613,203081305.5901414
83,46533.01228066293,4343.688628075446,202134176.5968067,184919074.7495804
84,47516.6412278277,4760.846711052279,233494397.21067,184919074.7495804
85,46497.2879918457,3994.416172172618,185729519.1167961,184919074.7495804
86,46695.03836932169,3994.416172172618,186519416.4226395,184919074.7495804
87,46875.24275815222,4078.278957410358,191171821.3242769,179257195.98838645
88,46811.101631489044,3997.889774716582,187265679.19173127,179257195.98838645
89,46635.73327716073,3873.9904888866317,180671321.70065182,179257195.98838645
90,47459.52440463057,4691.168301790678,230635869.83485755,169115678.2059356
91,46616.78661525817,3640.800890445463,169722438.2185381,169115678.2059356
92,46741.28061178556,3640.800890445463,170175696.0719501,168823904.83179623
93,46612.622273781766,3659.164875275693,170578793.82318726,168823904.83179623
94,46866.22358882915,3693.645346640003,173102146.30388921,168289181.0728461
95,46526.209074586164,3683.305815045512,171398137.34222382,168192417.95797682
96,46789.6246674548,3696.835332176038,172978374.59474668,168192417.95797682
97,46343.52587129391,3633.2523496409835,168379006.10543302,164730562.6998592
98,46470.01280906395,3571.2407264138374,165955602.3007019,164730562.6998592
