,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56139.438415229844,5030.897657805474,282439657.4452592,274495104.57064754
2,55964.23141594393,4915.279105546975,275081777.0152514,272085387.04907
3,55487.63590314435,5097.886905872115,283158297.80262387,269535636.9217475
4,54894.86626049767,4957.000725636344,272132889.69573367,264649320.55528906
5,54248.14944482364,5165.492741921058,280254208.51760757,264624091.23307976
6,54073.04544731977,4922.862783171271,266194074.13013417,263112564.1063686
7,54097.765880164654,4956.612148140624,268141738.7959342,262416435.14003092
8,54544.871941105695,5642.082685175692,315166094.88931394,255612251.5550949
9,53397.93533386047,4912.703616213899,262327596.9151578,255612251.5550949
10,52954.419072252334,5012.935486827608,265660415.13282174,253816959.80397668
11,52410.663068931564,4890.793036289151,256324926.6481393,251548044.64715603
12,51626.30642636829,4866.5423177251305,251241604.93176627,247309934.16817808
13,51553.98660280989,4894.027475712501,252335041.93617088,245020948.23582715
14,51037.877690333175,4888.699744989458,249518756.69978768,244811175.6304041
15,50712.00453969615,4866.5423177251305,246792116.10910028,242159632.87994832
16,50297.41621830859,4896.236475967091,246344887.9506755,237226405.8388076
17,50323.98599094444,4759.139117670098,239499890.4789384,236511584.57900727
18,50532.95932381465,4728.310502636368,238935522.30008918,236511584.57900727
19,50727.388113380366,4771.325288276218,242013395.68051156,234749962.4216017
20,50178.74498943125,4748.198990052044,238270404.88945708,233084206.40880722
21,50033.419152436305,4926.872882497693,246764168.66318625,232775362.9797715
22,49948.39884717228,4728.310502636368,236171538.8589549,231851919.20964324
23,49838.33470256529,4793.9685460378805,238924194.98037687,231294600.7179445
24,49401.166904880185,4751.620632802069,234735418.26135463,231294600.7179445
25,49686.6568527436,4766.270740780349,236836262.63608986,231294600.7179445
26,49356.17286374523,4731.952339926495,233546297.80180126,224349900.1030717
27,49609.798302087824,4592.6582126956655,227837874.43673307,222145411.3892841
28,50436.45444171411,5340.040458966715,276488467.7586056,222048935.67567995
29,48904.15354808727,4500.2733648047,220106430.67094785,189768667.1148904
30,48945.99163256933,3910.137635619029,191385563.99520338,189275330.29554558
31,49421.834342089525,3969.3341386808743,196205454.294339,186977151.8858447
32,50362.694429660056,4764.393355469984,249174938.55490598,186255141.4563478
33,49645.60327993047,3858.9148819937604,191590867.66711637,186255141.4563478
34,49396.701743399855,3861.4964619454186,190746628.36797372,184947536.3513759
35,48680.95642473304,3868.348968580141,188334783.08541682,181396796.05257928
36,49021.47764007301,4726.389543951399,239962223.49069142,181396796.05257928
37,49217.94901695302,4657.30824865044,236736012.29845938,168471741.98339304
38,49397.26142577966,3632.672693609538,179634751.71814728,166925947.54564115
39,49163.855667420044,3453.452793227062,169785054.68046385,166290109.72184893
40,49196.012933768405,3578.76378235792,176129815.4112508,166290109.72184893
41,48719.49747546436,3524.9151515907347,171727692.51775742,166290109.72184893
42,48837.94444763776,3525.972995070416,172226299.9634086,165122041.6359077
43,48957.48113598679,3543.756857289365,173597920.2332825,162568409.59321547
44,48484.852670677574,3484.6701295263147,169004040.96558246,162568409.59321547
45,48398.97055157383,3417.4853543377767,165402773.02502894,162417434.30030653
46,48131.107448117065,3411.7895880689807,164215679.9734214,160289363.68969306
47,48611.311669543014,3401.576964414447,165360655.35718605,160289363.68969306
48,48395.63918409326,3401.652161881311,164632860.60405892,159991582.59439218
49,48390.465284019294,3419.1485721391,165420026.76484492,159991582.59439218
50,48499.77065831929,3365.3818965406194,163224468.95813125,159197698.88779056
