,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56654.45744004304,5009.348658085133,283801930.3518209,281342656.2063906
2,56060.996558649524,5060.50028771968,283719260.4898404,277153334.8894222
3,55439.64047517911,5013.920432132556,277966093.470794,272206355.29555756
4,54803.65931608559,4959.782948960504,271814255.0165618,268968372.4837663
5,54529.34491664411,4949.975112231994,269920646.04307044,264240170.4914915
6,54330.84361397725,4832.018521885658,262510717.84674078,250614362.559973
7,55144.525290141384,4625.451729188107,255094899.46096683,245631749.94428894
8,54102.674946039,4595.09027480108,248594181.7379345,241589558.46301123
9,54348.15336806418,5359.828906489145,297945846.9536289,240868788.24501342
10,53475.1316072605,4720.66847787667,252426033.6130464,240781250.44925496
11,53126.66779967211,4564.843983777858,242514949.8834981,240781250.44925496
12,52943.30992120707,4587.9306097308345,242918803.1229282,237560092.82820737
13,54009.34082450471,5516.8049865011,305064996.4466653,237560092.82820737
14,52679.92264123969,4612.920114199237,243069187.1467518,216914340.6429996
15,53140.919788229105,5163.599628379818,282047439.6867487,214011051.30819237
16,52404.11107112483,5154.259316621014,277647892.1881459,213117714.37838787
17,51726.97856080878,4352.476425336895,225402431.81190816,212292153.97989726
18,51541.119458790956,4283.57553982458,220835884.45782757,211591172.51251867
19,51300.4326469018,4239.047546118472,217501072.98956603,210627935.14995742
20,52025.12510195178,5027.765638126531,270138500.7514652,208655122.4349107
21,50750.7888815817,4178.095600969014,212041647.77184367,206921742.0445846
22,51376.52301516624,5070.184379194015,267280596.7916623,206921742.0445846
23,49909.934513786204,4211.44748844837,210215802.4991016,205413259.15645757
24,49470.542285190066,4178.095600969014,206692655.09930426,204651571.80966714
25,49506.64801821863,4284.281327730272,212130427.08135512,203138608.83303034
26,49638.36132039556,4178.022201431491,207380877.4029943,203138608.83303034
27,49455.96387808479,4311.395481486828,213269688.27150267,203138608.83303034
28,49596.21445103324,4215.579760691688,209067526.65202314,203138608.83303034
29,49346.386859695405,4206.409222561204,207601056.41184908,201993929.83533287
30,49326.893191546624,4301.196340466668,212203877.7040355,201791575.00059512
31,49289.07279132115,4197.86710797695,206940446.5200114,200077262.08993658
32,49261.922597826124,4298.462669930677,211860452.0558129,198926314.91679007
33,48825.600285476365,4128.954136926683,201598664.2866463,198157328.9810563
34,49158.30185351362,4301.359315662752,211464509.80837393,197860157.39218354
35,48500.105663282404,4229.791132273904,205192294.35892066,197860157.39218354
36,48468.00245421093,4249.996436755353,206010761.94814208,197860157.39218354
37,48929.70078847047,4321.048241280949,211573232.73085603,197404614.4270967
38,48434.067799510805,4258.48513268315,206333183.91290933,196238245.05660403
39,48511.14498059688,4294.5971447099755,208427803.16091907,196238245.05660403
40,48873.30021399446,4292.729556715442,209855643.0034301,196238245.05660403
41,48324.72089105272,4361.532430315005,211039455.1953685,196238245.05660403
42,48328.221769725686,4181.300067868143,202127505.40448263,195065461.18591538
43,48169.862920431595,4196.826135066711,202222639.2218588,194654685.90174127
44,48051.30401932457,4309.225584485495,207211664.14967215,194359743.5893941
45,47914.05184020241,4141.163501653004,198415120.59131554,193254263.1906096
46,47817.9476078906,4246.05512063435,203102713.436845,193254263.1906096
47,47431.66630710983,4136.876029541944,196223642.4969377,193254263.1906096
48,47289.61746446362,4182.52628031073,197792786.95892817,193254263.1906096
49,47711.829883371705,4128.954136926683,196999957.37728974,193254263.1906096
50,47836.180452366556,4188.642860274527,200388169.18624857,193254263.1906096
51,47672.100662165125,4194.215108860352,199954615.9348014,192418186.40317425
52,47526.86250289926,4222.0695443247,200682899.99114332,192418186.40317425
53,47847.73310142548,4131.900818009914,197706694.64167655,192360603.29097098
54,47860.90485452087,4373.093797689808,209624019.6128369,192360603.29097098
55,47534.79195626671,4173.227484793892,198356235.15371096,192360603.29097098
56,47801.617594770054,4183.756829895482,200058977.2863709,192360603.29097098
57,48397.91834201014,5127.532515645022,256189310.3323968,192360603.29097098
58,47587.614564448784,4240.699032023761,201896512.10042378,192360603.29097098
59,47540.555262391776,4128.954136926683,196292772.32244417,192184220.8797944
60,47449.79313092274,4360.387859647393,207183581.97295758,192184220.8797944
61,47508.17168653093,4158.138668956033,197537697.22779283,192184220.8797944
62,47713.86339518307,4181.422254666257,199527279.50393677,192184220.8797944
63,47785.64922687648,4197.661588081886,200679926.16888073,192184220.8797944
