,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61430.4456538674,4739.4232540395915,291157493.24766964,280396748.502557
2,59091.35565733533,4753.741502691513,280919228.64255506,276351909.5470366
3,58474.146485092075,4743.783890858086,277386438.0744045,271823116.453294
4,57374.27794422611,4718.9469202395685,270748111.3217425,265784197.8796259
5,57109.276282957246,4654.394794326801,265809118.2391673,262375183.4589686
6,56772.389774811454,4694.116168018607,266552464.5938181,249233649.19864568
7,56613.850729127706,4447.854157567768,251825077.82868767,244947712.56880373
8,55646.70491518432,4399.4319647389275,244817561.0920557,237651183.74218073
9,55496.90456225469,4341.790255954366,240971964.82210264,235955944.97612762
10,54895.69380074555,4345.506187549622,238594005.5390858,232841051.60889125
11,54391.048694425626,4324.056697885298,235198857.768044,232703605.9883378
12,54508.77878348291,4302.236031544748,234509707.69522563,230514049.69818598
13,55125.51898889581,5079.823897829505,286956989.4464814,228726262.17221746
14,53367.58126506299,4346.505410060056,231982922.13549036,227099626.16017228
15,53014.73559503849,4292.125010438846,227546130.13464785,224792825.63032693
16,52798.88774617368,4330.804160601685,228687618.07323068,224706596.176429
17,52545.82249544565,4307.140478298326,226323126.0847498,223771245.36199844
18,52392.11795700378,4358.0917363702165,228376982.03231245,223319387.7336902
19,52096.00799742872,4295.155027947489,223760430.6861485,219342573.2506426
20,51681.7374487275,4295.155027947489,221981074.4559639,218736638.85043496
21,51183.40330571824,4295.155027947489,219840652.05601978,218669665.35312295
22,51416.98299403518,4290.012435735181,220651497.2014835,191183292.69526225
23,50934.824038687344,3820.0161332814873,194626212.84814933,184341261.94118118
24,50631.17593793669,3729.062525299908,188801220.93316454,183971295.67386925
25,50631.961571483596,3804.7203831694533,192750767.7247298,183778207.46037632
26,50563.786973115966,3778.3511029039414,191080643.01920334,183778207.46037632
27,50538.97580862931,3777.9238642055216,190957821.34908253,183778207.46037632
28,50457.80287449002,3699.665729812922,186680805.14611772,183778207.46037632
29,50428.30628156317,3722.2709579668335,187700515.2133044,183778207.46037632
30,50572.19269601484,3768.316631817689,190600438.47275618,183778207.46037632
31,50839.70586188504,3912.0505265776637,198963433.7524267,183778207.46037632
32,50486.59424215822,3692.2554253331937,186403079.74389434,183778207.4603763
33,50123.441669122185,3675.729009225311,184240188.5854052,182551932.5124564
34,50479.553170533225,3828.755374191439,193369262.1364788,182551932.5124564
35,50301.47185411734,3726.9698011454807,187514885.5367474,182352190.78287274
36,50209.35576411177,3752.4026533851647,188466023.47714177,182352190.78287274
37,50466.95865745118,3820.264452022283,192852636.23608637,182147643.3340903
38,50002.02152371728,3776.78345845731,188968273.6420987,182147643.3340903
39,50038.756499829105,3750.161103050771,187695439.58704525,180812580.85534552
40,50091.33490539172,3644.1281402024556,182539243.10904348,180812580.85534552
41,50248.07594561599,3668.6974811806153,184350918.52314326,180812580.85534552
42,50182.65328353345,3724.7325211824855,186966433.39422497,180706697.40413058
43,51456.57399033541,4607.97065856181,245098537.3443594,179167619.5279839
44,49890.01684037567,3827.494445418438,190958101.83326495,179167619.5279839
45,49783.029222139434,3692.3730391633108,183869945.4954958,179167619.5279839
46,49915.11861814668,3707.416270366744,185093557.72939968,179167619.5279839
47,50898.796430318595,4562.247514961811,241102595.23809075,178858348.86721838
48,50092.59084743552,3685.442528752503,184635696.2211008,178858348.86721838
49,49980.60745079929,3691.1878684769777,184520951.12275785,178858348.86721838
50,50237.231674225746,3705.7820788994723,186190921.29535973,178858348.86721838
51,49899.52933051288,3618.479365552304,180560417.23323283,178858348.86721835
52,49897.582210917266,3708.0273948910058,185122768.27378204,178620543.30992034
53,49753.43915473207,3631.387768084187,180676325.94769922,177308589.7145466
54,51014.342914661844,4489.913666395312,237618140.1239094,177308589.7145466
55,49829.457693249664,3791.1026294543035,189082030.43267018,177308589.7145466
56,49821.176406879196,3680.7490844114386,183376995.45981857,176910420.13232318
57,49510.34811131311,3621.0442430173193,179280089.05410552,176734349.5011368
58,49970.420527170805,3795.734189666428,189670972.06204194,176734349.5011368
59,49265.88456553925,3633.2276869519965,178991113.12812462,176734349.5011368
60,49748.10889076177,3682.1491352832527,183174510.00157943,176370261.30311102
61,49621.36654803962,3753.9392195975306,186342062.5503634,176370261.30311102
62,49299.588993756835,3770.2913389321193,186038757.2491153,174687919.21831223
63,48974.84775299259,3621.642312691888,177367397.4375297,174687919.21831223
64,48815.858463690194,3801.713151825997,185627023.88249093,174687919.21831223
