,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60757.65812970917,5056.966317997665,307241305.16964346,299044065.1250536
2,61211.88527764568,4989.270125576087,305455473.6759119,291114611.9402852
3,59852.0312311679,4903.8146377748535,293491254.67286885,290377662.32959324
4,59516.084090666394,4903.774606572905,291868726.16394895,288381266.3242537
5,58868.15596176825,4958.442898446835,291898996.7303214,286032715.8774113
6,58469.53577393544,4919.897054324518,287660196.29430354,283194924.39260054
7,58047.00481826676,4887.254172290493,283690466.4870406,279548246.937566
8,57636.00971381519,4984.2278322935235,287275912.654313,277066225.8312929
9,56522.44650518468,4900.790703434344,276997668.5745753,273571312.0153556
10,56022.629129834786,4887.254172290493,273796827.957468,269181287.21638787
11,55560.854884505294,4899.7655111252125,272324676.83130026,241545513.71679887
12,55848.73931078943,4383.928941873843,244836904.63173723,241545513.71679887
13,56873.3367998899,5177.101145624498,302132903.4312643,241545513.71679887
14,55416.317600404276,4398.569410790512,243747512.73195443,241545513.71679887
15,56125.139440419574,4461.163079588683,250429442.61293936,241545513.71679887
16,55358.73974827161,4383.928941873843,242688781.36810985,238522532.8103383
17,54779.495225105624,4383.928941873843,240149414.53858057,237135677.70154667
18,54570.49122883707,4433.575146480251,241960634.62990063,235248874.9483342
19,55322.14274002032,5241.382054526006,297738723.6492589,234425993.71609744
20,54678.33620621664,4393.731943509,240249924.44301313,234407712.5090941
21,53911.30040598662,4376.588768264008,235942466.2945693,234407712.5090941
22,53950.654611977494,4370.632575791833,235798046.43352205,232488157.05847108
23,55481.60983550262,5322.089042353243,303653653.6211982,231652547.8018073
24,54038.35071813405,4323.105276506109,233612743.37696534,229453564.17509973
25,53872.23988436979,4336.087341634707,233640001.80694708,228756753.66813526
26,53665.20115411406,4352.877366832129,233585313.93669233,228756753.66813526
27,53781.63873256805,4319.522907363438,232308573.36619157,228756753.66813526
28,53374.96192741326,4312.621087106263,230186856.6169508,226271651.95831445
29,53050.83878045382,4312.967334064658,228813618.10636157,224114480.32352236
30,53863.49115421214,4242.453848732347,228586354.14208135,224114480.32352236
31,53801.61214969774,4209.147781360979,226458936.41354412,224114480.32352236
32,54078.54219759333,4292.841902326877,232226569.30039406,224114480.32352236
33,53854.208901080034,4255.126638850573,229177422.94118872,222667928.22820848
34,53529.77618469576,4273.986076436019,228819095.41296703,220922439.117178
35,53376.95560352241,4212.337488079135,224841901.10179177,220922439.117178
36,53361.87343786311,4256.352520945348,227185315.5222891,206861933.50922707
37,52741.59091125861,3986.5350382367733,210260880.7474786,206861933.50922707
38,52017.89145542798,3982.704861267647,207171909.17242584,205304996.8233529
39,51838.512773800605,3988.085768593532,206739517.43433398,205240679.6911932
40,53053.87034252767,4760.731904878817,260511488.69946113,200994309.5253053
41,52922.957732467956,3859.779451616681,204283775.23241487,200484205.6159682
42,52305.54969588985,3866.940146727678,202268517.32677048,197463190.28455165
43,51613.49913249329,3850.6594310129176,198746007.20211235,195091193.77729538
44,51449.54868000885,3906.434596209784,201016678.26345018,195091193.77729538
