,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54728.1254829108,4311.154249902027,235949520.5445319,209171650.8120842
2,54801.993307916666,3827.982049014127,209780597.4708322,207800749.76425508
3,54833.447138070405,3797.3386170160984,208220948.8196854,204185296.6668459
4,54140.92609959955,3785.30402913751,204939865.70605043,203302875.0370787
5,54169.703667772024,3832.8852523791734,207677737.43832874,201931810.22321337
6,53720.273745739425,3785.30402913751,203347568.6561175,199028737.59350467
7,53052.27532313785,3799.489393420711,201569217.359722,198591636.7610943
8,52921.491553164786,3763.9992728585175,199229947.32807165,179267270.40194762
9,52452.86590928769,3540.37520266419,185734347.50480515,179267270.40194762
10,52739.27395270245,3458.5291983175607,182400120.4553595,178705385.21212798
11,52546.21482913302,3544.4517520462678,186364571.15796277,177477380.1322714
12,51746.68918409162,3438.0933303121565,177909708.47838444,176490318.79732412
13,51542.752074717675,3461.8805204134487,178438158.67888352,174370958.1969228
14,51081.0669258797,3526.3254247345394,180241555.43868536,165637322.0201421
15,50812.583653396534,3355.2001102027257,170510418.36016396,165291435.73511338
16,50452.862733863716,3291.47486087281,166079851.61985826,159741276.20688096
17,51861.859860392826,4180.575864843174,226640122.58844376,159741276.20688096
18,50328.15488589379,3269.3501246281203,164563425.12581855,159303311.41363013
19,50753.221439938025,3351.747615964546,170152225.26077685,159224703.4972023
20,50340.21237809166,3326.159747456979,167516670.21926078,157316045.85976872
21,50734.02469992332,3271.118476882407,166037049.07207304,157287038.69706973
22,50820.466632095144,3180.3324475514137,161654216.81917208,156720352.68867692
23,50387.36096832213,3245.087802832781,163598589.10859945,155947639.85724068
24,50074.62330212655,3202.240376073702,160398971.8023267,155457132.21285096
25,49931.181138385655,3236.168033309938,161664617.3572194,150666252.42441276
26,49767.29187922778,3177.5072819274706,158252325.20574373,150152149.65945053
27,49737.89615270617,3137.458015321599,156070954.08348155,150152149.65945053
28,50519.09818463795,4133.281900791006,217225151.58947307,150152149.65945053
29,49526.110261446345,3151.7664916222657,156234846.03240556,149921562.7016521
30,49977.43779297485,3331.689631643427,166562721.5104651,149921562.7016521
31,50663.429272469235,4191.105192119742,220699499.17952043,149622022.6180367
32,49347.68568375764,3126.6184244632245,154359080.52379972,147976696.7622944
33,49104.070733645625,3121.963750469843,153354834.3886798,147976696.7622944
34,48684.587534623926,3122.6191664890275,152036502.3426996,147492833.68463883
35,48738.24605589558,3196.804865287476,155861304.36173037,147158955.29041618
36,48908.14515746362,3346.255349244311,163851531.65357512,146327262.6798783
37,48460.24064004667,3156.0026600320025,152980585.5319609,143920398.4412313
38,48266.77304040458,3036.303908718531,146560385.19228548,142335703.5243905
39,47857.96776505963,3126.992900437596,149674855.88405782,142335703.5243905
40,47969.23257401584,3057.2647743519356,146684352.0385216,142335703.5243905
41,47823.95099002564,3205.8208190057517,153540894.65950498,141551157.30525884
42,48342.233890338626,3234.804629499455,156773074.0981255,139686816.0837105
43,48140.728003700795,3104.79515822587,149552913.77527127,139686816.0837105
44,48493.84739275647,3103.3386221978503,150499423.38510606,139686816.0837105
45,48116.41853555449,3178.5543876681522,153038343.0541045,137186637.83935836
46,48215.5804329096,3041.936225406264,146726598.97226858,136952985.43208355
47,48295.79307601336,2911.139879936041,140594893.98629516,136952985.43208355
48,48132.73525580416,3014.1655971937957,145164202.66116524,136952985.43208355
49,48363.93750059248,3073.5501104820446,148727227.56285256,136952985.43208355
50,48236.57231495423,3086.3371282106223,148950592.3132919,136952985.43208352
51,48374.398357464604,3107.2862701547474,150505753.7147458,136952985.43208352
52,47865.904940154316,2944.5490819825163,140962286.61233798,136315134.99425387
53,47978.942733169504,3051.22030715957,146464870.08791962,134834510.24426222
54,48231.338502118786,3215.7668326426046,155266881.5223724,134834510.24426222
55,47995.699578221436,3207.107749740557,154090875.841975,134834510.24426222
56,48097.740653109475,3029.047582038179,145794065.30928347,134834510.24426222
57,47702.757723963805,3089.0298384700654,147541909.51886454,134834510.24426222
58,48482.26718983991,3958.9301031141586,201959277.85584113,134834510.24426222
59,47677.64299106921,3023.767497063366,144198148.67202508,134834510.24426222
60,47703.13113811893,2981.1369794729703,142246649.90903324,134834510.24426222
61,47812.704174454804,3036.7623767058394,145361856.80324468,134834510.24426222
62,47371.38371326005,2894.039851913152,137119351.40968505,134834510.24426222
63,48680.86903480081,4014.7882025783133,204019996.63913974,134834510.24426222
64,47620.608657741344,3042.577275533657,144898309.04910722,134834510.24426222
65,47672.563309482175,3182.3196087634,151751502.0649765,134834510.24426222
66,48877.743771124915,3904.1253770188137,199752547.15172693,134834510.24426222
67,47592.56450378045,3072.987213997529,146422084.4645449,134760698.8199625
68,47403.889720220526,2934.1354234296755,139127372.43379372,134514913.17551416
69,47818.9213765588,3102.817195797863,148526533.7112699,134290046.72586378
70,47429.94573470034,2960.9395452090566,140461240.21861798,134290046.72586378
71,48681.52108339243,4023.5087780842005,204630906.0247545,134290046.72586378
72,47298.50615745103,3017.6527673512815,142775534.01738128,134290046.72586378
73,47489.62821709057,3050.816662098992,144960628.90775537,134290046.72586378
74,47524.87975012731,2961.727013223707,140747445.64663458,134290046.72586378
75,48684.65862905472,3968.279813445505,202464328.77725235,134290046.72586378
76,47401.469277848606,3050.478453228995,144869024.3097796,134070601.5187654
77,47323.40420873038,2973.2918812631387,140740610.1704182,134070601.5187654
78,47221.0880091961,3043.3035951163556,143839445.40999404,134070601.5187654
79,48462.64633200915,4007.9141617760406,203224601.65529668,133800168.56898189
80,47178.37117570555,2934.019614257878,138486720.60809538,133800168.56898189
81,47394.58257768109,2980.724190856066,141366908.3178999,133800168.56898189
82,47137.31751379738,2971.705099226076,140116534.73611578,133800168.56898189
83,47417.494651161265,3056.635854261884,144996303.59881845,133800168.56898189
