,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,59130.52552492835,5646.7191828622435,339636560.85921,277299668.63882446
2,57459.61768892957,4828.907139578246,277497836.3781293,269639475.8010914
3,56300.35866658392,4807.262020959407,270651241.2514603,265460295.2099704
4,55587.507721187685,4809.885860974417,267376880.70428878,246208404.52481192
5,55468.35654966875,4549.02031103168,252353104.03182283,241231763.40836954
6,55205.67863674693,4508.952019855601,248962194.25879365,240264597.9328246
7,54522.3029401514,4428.340314172414,241448601.59133902,237697543.54162177
8,54496.33488649507,4689.025055385693,255683959.03240055,235478127.71601972
9,53452.57504254611,4459.662161158475,238379115.11994725,233593532.9482203
10,53381.710651069996,4558.538416817429,243411034.41349086,230027669.02549663
11,53072.7171006557,4469.382582875944,237277316.75425115,229583215.88717258
12,54201.71820706628,5262.715267160891,294373322.6630311,228876622.4274236
13,53995.63550926013,5247.1235726861,293231195.27193594,226377881.35264456
14,52417.0157668441,4499.891910134401,235914769.69163856,225297722.9298655
15,52549.24662207911,4548.201647340333,239117186.60296416,225297722.9298655
16,52057.09030368977,4469.877617603778,232740727.98374596,225147818.459351
17,52243.627498819165,4464.611150486349,233237542.9912789,225147818.459351
18,51928.54254070543,4382.3540747033185,227568567.39083523,224020679.41462463
19,52044.94598858532,4374.357861340102,227690346.9645029,208754773.00474322
20,52452.594216307814,4109.765471300505,215574520.6860579,208754773.00474322
21,52542.129280866604,4167.041282291257,219025186.92611313,208754773.00474322
22,52543.83087627652,4177.598470946424,219646137.53140074,208754773.00474322
23,53458.80953939962,4895.608082257281,269023612.0398174,208140263.58178484
24,52667.27802938027,4074.7441359646314,214613459.34812805,204839581.69265538
25,52250.13247122665,4107.7217027463175,214685729.46210212,203753166.23350447
26,51596.75084139865,4075.8710428089676,210386935.72143736,201434120.04634607
27,51748.9290043644,4053.0788863172916,209753847.92837146,201434120.04634607
28,52770.79012783717,4846.87992009813,263277455.4963131,201434120.04634607
29,51650.2915793724,4077.9714880969577,210647587.66649622,201434120.04634607
30,51835.75223732836,4018.63160417247,208334509.5233556,201033189.25648877
31,52131.588760116814,3959.8217526657127,206441205.92213082,201033189.25648877
32,51577.56612605536,4068.469409955897,209908533.9547588,200003700.93777296
33,51329.56158821723,3960.560172367682,203317911.72905743,199374804.1004028
34,53025.66319253435,4897.43990555802,268283482.24423704,196256323.77973637
35,52095.69635417512,3974.71807462989,207090990.3645252,196256323.77973637
36,51599.21895401363,3919.117404450797,202243155.91225064,196085243.16766164
37,51575.73787151492,4009.424298339487,206866639.94356173,191758754.11703813
38,52112.38763637701,4624.745264824215,248429177.6689989,187351076.98078936
39,50958.98060165178,3859.5701092674813,196765523.27747422,187351076.98078936
40,50871.68602293586,3882.8161175994,197639858.35045037,187351076.98078936
41,50749.85012927481,3889.0506948571287,197353181.38417834,187351076.98078936
42,50720.93773507966,3911.571616767563,198385859.01206857,187351076.98078936
