,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64625.514801354744,5106.825681187708,336542170.2669201,267587860.52485693
2,62191.745294731096,4325.032844660599,269010553.3104838,258325180.5394286
3,61733.56460274962,4253.863271938399,262663512.31666264,251815040.76814562
4,60352.86123258795,4205.622186294232,253903311.2435538,247488761.06363398
5,60281.69427421885,4178.32157587365,251886689.60049766,241897181.92313147
6,58587.276976633075,4138.543178967319,242458335.31841618,229117968.60054886
7,59208.06417940726,3970.310088142839,235248571.29177275,219955817.43138355
8,58916.06776486065,3922.566405131523,231186321.33743563,214421863.21259114
9,57865.27740500252,3750.303955731979,217030694.83503723,213448878.8917284
10,59253.712085813015,4037.314047473643,239381055.5540895,213448878.8917284
11,58463.905641011545,3746.170237746969,219089303.3744875,207472783.98536903
12,58100.85725400993,3742.827100270993,217617536.03918648,204717705.69416714
13,57144.270779376595,3847.08131004259,219992451.6656947,204717705.69416714
14,57020.88253504546,3742.579048025488,213415774.6200727,201909553.95791546
15,57036.1074630464,3864.7975203591172,220629701.04674977,201909553.95791546
16,56480.051633496594,3818.95054030521,215713799.69601035,201880885.68608654
17,56713.60498112503,3703.061281813626,210068843.71091682,201209705.3618034
18,56175.67434959337,3753.1248733261405,210926283.33745506,201209705.3618034
19,56260.35882409829,3810.263507049939,214449282.1931842,201146278.43382776
20,56291.113470674536,3766.0163535984166,212085548.61442095,201146278.43382776
21,56960.56921175415,3919.5445715175183,223421754.98151916,201146278.43382776
22,56678.4599332368,3798.322802072677,215515072.2931443,201146278.43382776
23,56410.68316429504,3844.569127581826,217034441.7139035,200123262.2326652
24,56047.90089880318,3778.774090239295,211936093.76226318,199800337.83613193
25,56008.41302418092,3829.5705600661363,214580733.56607038,199282109.34889588
26,55925.45372634216,3945.598151610263,220837760.14478546,199282109.34889588
27,55495.30529804417,3693.355543233737,205030226.38445306,198579963.77506983
28,55301.93783126034,3753.5925031646425,207700878.5612823,196992961.17027107
29,55670.014033939886,3829.919132569705,213353635.1388194,196992961.17027107
30,56249.444351243284,3921.53652662289,220569705.0664119,196992961.17027107
31,55809.581186277486,3789.9079638386384,211650297.17637366,196992961.17027107
32,55405.6245074798,3748.510079115383,207679077.18030137,196992961.17027107
33,55210.70020531118,3665.0503660429335,202352571.26962507,196992961.17027107
34,55195.35047510719,3634.696412224495,200614475.40629578,196992961.17027107
35,54877.92624156288,3814.673789507278,209423509.01648,195680465.49624166
36,54686.32097887545,3690.7671116486026,201865631.69167334,195680465.49624166
37,54612.58341467243,3774.3839531679855,206205230.57446504,188835092.98462692
38,55499.97883263236,3731.8289156808,207262798.21611327,188835092.98462692
39,56009.721684992,4367.416647472879,252744249.73675805,188835092.98462692
40,56201.39704583945,4514.643905540537,262278567.62027797,188835092.98462692
41,55537.62757960687,3583.5288750895334,199147011.82012552,188835092.98462692
42,55657.76897703488,3744.7398798759364,208457110.9425436,188835092.98462692
43,55076.04464219491,3634.188914530246,200247345.71095723,187605388.89707208
44,54891.76887263759,3604.8433064212404,197914581.76595092,183563423.39013565
45,54798.09462326525,3798.2293293930575,208346750.97245967,183563423.39013565
46,54458.9125147544,3547.6209656951314,193249822.85498032,183563423.39013565
47,54974.651847044806,3672.387314699981,202001463.17828706,183563423.39013565
48,54781.56683185165,3532.889408663205,193601745.1023325,183563423.39013565
49,54849.86733181528,3653.654871623256,200499181.54654518,183563423.39013565
50,54411.42938688488,3664.774203983275,199464779.22551575,183563423.39013565
51,55134.54555745768,3735.5382843452694,206103301.62670252,183563423.39013565
52,54368.79898732297,3599.809713335178,195794528.27759066,180285496.84050128
53,53946.4858888359,3692.94239349127,199355053.4241002,180285496.84050128
54,54847.476478923854,4521.233671176111,257095910.91313487,180285496.84050128
55,53715.28018597017,3517.468830067834,189022692.46148857,180285496.84050128
56,53851.462337466866,3611.4141950194216,194520482.24332213,180285496.84050128
57,53992.747841161545,3501.137610309789,189126933.12735704,179360815.22756442
58,53727.390321220235,3763.612839153063,202559384.09012884,179360815.22756442
59,53364.621877185105,3526.319403413202,188276147.95222718,179360815.22756442
60,53999.06046024289,3690.6149484439875,199500599.5883983,179360815.22756442
61,53496.947405993225,3624.4791298853643,194061137.34512812,178928172.27358174
62,53270.69566583752,3562.793162788787,189870680.1440015,178782883.55648148
63,53138.881467393716,3447.91198314799,183214509.4894361,178429284.58014128
64,53879.28547782179,3694.9093056340125,199201960.12262377,178429284.58014128
65,53634.98343971375,3623.7927627131708,194483563.5785546,178429284.58014128
66,53284.36782100183,3528.072007718354,188081568.4232565,178429284.58014128
67,53117.40128518558,3548.7614895524034,188656219.3918354,177294438.87536207
68,53218.35701086365,3727.821512699229,198480702.62508395,177294438.87536207
69,52677.52528879751,3589.8525319004716,189119206.94358772,177294438.87536207
70,52594.039062120915,3520.4327537772006,185177381.06652933,175554935.12981188
71,52808.597914634855,3614.3292327814133,191106706.03331965,173030985.3090479
72,53311.803904142565,3651.3366291184466,194988964.6206503,173030985.3090479
73,52962.278997709145,3575.556273107747,189502640.69235998,172353377.11074147
74,53661.22338116163,4452.202122541044,246780842.39312857,172353377.11074147
75,52375.58054285198,3519.2425017256655,184399189.28436825,172353377.11074147
76,53656.06758703974,4479.525123229761,248344327.3574954,172155697.77252287
77,52377.17477562841,3510.8545659355295,183989638.7347973,171687401.81287858
78,53440.006038472115,3449.2776392762303,184361646.44945222,170830589.91572493
79,52905.609571126275,3389.424791597334,179308771.29742667,170540346.72247466
80,52267.22172654458,3459.4843498465607,180988189.52777207,169628393.86559296
81,52445.282499003995,3469.9089505640395,182057155.36291045,169628393.86559296
82,52871.1862552996,3458.0113008572107,182835069.8256399,169628393.86559296
83,52440.11003050369,3509.97260283738,184097424.00860226,169628393.86559296
84,53086.175652183956,3464.279960004658,183934099.92791772,169628393.86559296
85,52215.76700953994,3479.773461851496,181795437.03266692,163278615.23737222
86,52801.60485324712,3332.2829259347536,176102789.2769435,163278615.23737222
87,53189.69899871317,3397.6967031063296,180837485.93986326,163278615.23737222
88,52522.619547678114,3292.028242348539,172996699.66776234,162494542.49351165
89,52621.73978062614,3467.1543995448033,182590423.3529334,162494542.49351165
90,52616.78956749999,3203.3842210980665,168577161.46636295,162494542.49351165
91,52541.714918928374,3334.992844266201,175375505.10733747,162494542.49351165
92,54634.24304835756,5163.03076396461,295679930.0569338,162494542.49351165
93,53482.762887041245,4210.215892207625,234389582.56856698,162494542.49351165
94,52682.4547850088,3344.698576920125,176201684.14471126,162494542.49351165
95,53011.10830577203,3484.9805213314976,185065471.33447996,162494542.49351165
96,52095.064827599286,3241.19503267792,168924878.93953356,162494542.49351165
97,52676.38722878704,3311.3786905362367,174565082.28251368,155625829.79940903
98,52645.63871424929,3289.0837455893256,173371110.8051427,155017578.7642075
99,52495.61496634716,3195.786553227091,167943184.47219163,153086133.41705853
100,52685.324146928106,3340.335747070457,176010942.13514262,153086133.41705853
101,53017.88708298068,3296.684314179342,174883003.0419044,153086133.41705853
102,55224.446047414574,5039.5872884079,293836435.1574187,153086133.41705853
103,52965.81450822977,3352.483078240509,177710919.59274906,153086133.41705853
104,52566.38473590949,3145.2092349982363,165367603.71245664,153086133.41705853
105,52192.78075061394,3032.3829850242064,158354885.0727621,151627295.83336487
106,51753.16610354907,3151.9383456976,163177919.2470391,150993279.41226253
107,51856.7767133484,3213.097761117395,166732458.8634667,150993279.41226253
108,52020.38959568235,3105.908246505922,161749482.33386013,150993279.41226253
109,51622.862158667645,3159.605992360656,163170962.00402126,150358121.67247233
110,52208.120071004334,3281.3951439177863,171509584.04463977,150358121.67247233
111,52034.13959400001,3217.059482294523,167523025.06185633,149372692.1168202
112,52011.380817339086,3159.625569338422,164378831.09328374,149372692.1168202
113,51766.51819191503,3325.5239028151664,172305850.8043626,149372692.1168202
114,52027.608684068466,3396.2791338305374,176945972.4058383,149372692.1168202
115,53020.35545972541,4198.201448460985,230213443.77549094,149372692.1168202
116,51694.74184226846,3267.6100526953755,169111421.45328775,149372692.1168202
117,52818.102576267476,4029.908579514864,221226689.77071977,149372692.1168202
118,52445.66937270729,4238.390708812728,230109424.31618977,149372692.1168202
119,51455.18043881643,3200.993375629457,164929028.84572154,149372692.1168202
120,52902.17704151316,4363.280436435676,241744193.33263722,149372692.1168202
121,51796.93342646332,3373.162757718778,174896664.53344542,149372692.1168202
122,51520.50233554978,3047.5143171179966,157041452.8168235,148934559.4032828
123,51441.92595677363,3271.6806929849317,168540662.38781002,148934559.4032828
124,51265.18073211849,3082.5615684694317,158088440.7180061,148266205.2786747
125,51340.674263095774,3259.2474454520343,167398236.49340218,148266205.2786747
126,51819.16017053436,3140.4748918772493,162913681.26452056,148266205.2786747
127,51154.73134789958,3248.9102139309334,166196876.76354703,148266205.2786747
128,51087.122673843354,3242.6511767748925,165819885.417884,148205119.0117595
129,50849.04727730297,3343.814196724669,170242989.1423976,148205119.0117595
130,51178.92497933459,3204.406941955643,163999769.3671325,148205119.0117595
131,51249.97888932569,3154.8461860184707,161793075.27894002,148205119.0117595
132,51358.971997069384,3323.5156413708487,170829737.52178866,148205119.0117595
133,51452.0509947813,3264.2579160068644,168166813.40472525,148205119.0117595
134,52291.49854086448,4094.059187513188,225322685.91771993,148205119.0117595
135,51756.02733021161,3231.8636549205726,167281197.22552913,148205119.0117595
136,53042.467421006666,5010.506212996495,283206384.38023657,148205119.0117595
137,51219.08231408121,3293.7987377065533,168958187.7304767,148205119.0117595
138,51184.77140341132,3100.3244998169525,158711754.12957612,148205119.0117595
139,51349.9393723453,3140.3014536155606,161316370.46570775,148205119.0117595
140,51643.126148140735,3269.678702569684,169158346.3870575,147152075.50570408
141,50767.591549928715,3104.3471260487195,157704710.06606597,146945679.11568022
142,51210.271699782475,3232.034507221596,165805860.5653889,146945679.11568022
143,50585.5885824825,3216.356232964462,162816051.27271432,146945679.11568022
144,51038.47405696855,3227.15548717235,164785991.48224515,146945679.11568022
145,50952.04099293177,3195.7244435794914,162835887.15233308,146945679.11568022
146,51007.631247420046,3235.964934147903,165319381.05448598,146945679.11568022
147,51280.11651624388,3173.8376962973143,162935788.44162956,146945679.11568022
148,50922.98388263858,3247.892100664882,165548000.8490586,146545953.81915
149,51488.32005017708,3365.3400167578284,173458929.73667556,146545953.81915
150,51166.53207229683,3396.1421987681906,174003719.12855715,146545953.81915
151,51196.59819148927,3210.8631097545212,164493727.63245758,146545953.81915
152,51225.94390260462,3259.3448988897944,167165348.05718726,146545953.81915
153,51087.6131222662,3228.992534462842,164980148.53712332,146545953.81915
154,50874.71068873182,3118.877378344935,158755204.49798456,146545953.81915
155,50708.30901245663,3164.023035662739,160502576.55928555,146545953.81915
156,50841.68024448514,3285.5242408984864,167164124.34433615,146545953.81915
157,51261.319874672845,3206.648760188241,164443394.97204855,146545953.81915
