,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,55091.559535506436,4364.313160866403,240436818.33346573,238378581.7787348
2,54697.68553727545,4306.4122476935145,235563601.73951387,206209331.95907652
3,54558.88766263596,3840.457335983739,209544206.0200808,205351687.1538702
4,54397.640960408,3811.526523637958,207340797.12360883,203828342.97550786
5,53794.539952567095,3808.717661438654,204893432.76278985,201218361.0795496
6,53272.331662346245,3767.4351648092465,200703259.84701204,193182515.6112529
7,53253.54303304032,3706.279233536194,197433241.80081487,192753471.15841353
8,53294.309964239495,3672.24308872528,195728379.51779294,192593243.50517938
9,53100.55509424388,3687.3184580263282,195830412.59176522,192156686.64744672
10,52677.14915568725,3655.0947160269134,192540718.63346666,190676091.76205763
11,52423.78015958874,3611.454493130229,189387506.99557012,169602239.76604855
12,52171.985249104604,3339.58253098817,174306412.60871682,167753160.95358068
13,51684.26558928635,3338.7568566626587,172599500.30762875,167143590.45094776
14,51527.40059432705,3288.7306914844216,169452447.04347777,166076855.82023525
15,52314.92739887981,4272.336938030572,231551440.51863098,164640980.18838164
16,50819.84696026251,3280.1836784006164,166719235.4111259,163787189.97944105
17,50600.91697344112,3280.8818408587276,166040057.83783355,163394241.13545445
18,50427.98651747821,3273.9937539311168,165105626.33415467,163133407.48618665
19,50545.59127089825,3291.0305301688218,166379743.52223438,163133407.48618665
20,50463.02603075818,3279.9654551834305,165516671.1864648,161201564.8266658
21,50213.95608676716,3301.6463587814956,165874865.5326578,158908700.0337847
22,51221.05670473847,3098.292371867392,158697809.26727834,157632716.52585188
23,51196.78078278867,3145.235196375035,161004551.93233904,156455226.87611815
24,50709.0134465353,3098.292371867392,157111349.5463213,153586792.22210786
25,50209.10213579565,3222.262164334291,161874833.27978855,151739904.3041273
26,49157.01023371915,3098.292371867392,152302789.83093935,148951170.5356984
27,48290.21322319827,3096.9232050198398,149551520.8310628,146516030.75162518
28,48354.842018586365,3146.6973373985666,152246771.78404573,144981287.81090286
29,47758.298687680035,3170.1481090177494,151461338.54448098,144701412.056925
30,47860.35493669954,3138.239696532309,150245395.9150984,143543602.14356124
31,48439.14167104772,3968.2301564369905,200516081.5304299,143543602.14356124
32,47639.32010602378,3099.9044360492016,147705559.15727144,143168185.77735966
33,47288.58407698318,3183.911557980162,150582769.52513215,143168185.77735963
34,47527.53625248097,3156.7507727749953,150170327.76969847,143029363.35886434
35,47339.515692860965,3143.0295047341997,148882913.04697585,143029363.35886434
36,47755.51802269426,3167.202439869484,151247630.324153,143029363.35886434
37,48253.352338302575,4070.8682261417102,206180618.0662486,143029363.35886434
38,47675.06431425285,3126.9099255740775,149129794.20500776,142872758.65418428
39,47249.934771680055,3110.6170287381274,146987843.9173279,142872758.65418428
40,47291.92331962264,3072.545380113003,145314063.82238886,142872758.65418428
41,47341.70229995748,3074.933018077519,145602704.41173145,142207555.1741179
42,47449.831031072266,3139.302374610858,148986051.69754815,142207555.1741179
43,47080.635966107635,3050.8733832114876,143636494.33543247,142158378.5613903
44,47053.28446503864,3132.4507598016053,147497076.6400415,141974480.13638964
45,46930.81987390585,3066.03619074182,143898194.12423635,139818637.95870358
46,46221.120224940605,3215.7076831854224,148751595.2966001,139570420.86159205
47,46517.653532894954,3187.8850584309525,148463201.8418995,138787830.32942638
48,47033.46687659941,3934.0314528576614,193744295.85203257,138657007.35915178
49,46023.03298355718,3082.835659568849,141891987.71702182,138657007.35915178
50,46306.36853244029,3125.9390887116238,144920275.25053918,138657007.35915178
51,45791.8023731611,3104.597683475144,142180560.36467308,138657007.35915178
52,46038.10520455992,3134.7860272965377,144323108.42993847,138337286.87571847
53,46330.79339705514,3178.646104845685,147377018.12934318,132200715.28800961
54,46424.21911943531,3054.651766999249,141878116.99204823,132200715.28800961
55,46437.233699376084,2949.8618244229174,137001181.64545444,132196949.88329792
56,47527.5599500285,3909.635072855227,194230306.7713923,132196949.88329792
57,46226.41433424932,2958.1909465352073,136775139.2423377,132196949.88329792
58,46380.88667397833,2987.0542097979765,138568425.2484453,132196949.88329792
59,48751.12292012551,4765.6818756221155,248749959.99722996,132196949.88329792
60,46078.74562509158,2893.3929304262347,133323916.83454876,132106983.53432864
61,46385.28866469585,2929.1607281935235,135892806.78709373,132106983.53432864
62,46162.50487275036,2983.498680583268,137739551.33715397,131916997.71128982
63,46763.89864644002,3850.9319166330256,189135192.7125253,131623757.30577289
64,46053.64865868079,2953.0285498876883,136064844.48485884,131623757.30577289
65,46066.32644517934,2988.5112720569873,137752348.89833203,131623757.30577289
66,46053.78138494961,2924.7597723067997,134715696.68991175,131331214.24399018
67,45691.61332758582,2893.3929304262347,132203790.98180595,131331214.24399017
68,45758.95775124289,2995.7346266971167,137151618.86560985,131331214.24399017
69,46040.14591828636,3088.552899079218,142332558.19308835,131208548.90430908
70,45785.969473214136,2951.10317907374,135128069.31758112,128769783.90574098
71,46006.06493534514,2884.3436979592507,132741096.17954543,128769783.90574098
72,45801.61526599821,2889.8701317306723,132366818.18578982,128769783.90574098
73,45990.29214158503,3050.658005974127,140413507.96363205,128769783.90574098
74,46017.567947016956,3063.659129838262,141070686.05981535,128631887.27588055
75,47063.11361221475,3749.801724059481,185289955.88351944,128631887.27588055
76,45873.62215348253,2848.544851018191,130684146.97805783,128474884.72671059
77,45867.49293270826,2832.013146210902,129895930.06980443,128474884.72671059
78,46060.40186800392,2898.791896553555,133588626.96271022,128474884.72671059
79,46170.76758731476,2941.786017029588,135904385.32244802,128474884.72671059
80,46400.1497316755,2913.8839013479637,135264255.14020234,128474884.72671059
81,46072.0659340504,2908.7691923437187,134006275.5834622,128459336.58991611
82,46096.52795698871,2875.523162543089,132545166.59281221,128459336.58991611
83,46064.90242444412,2905.9482751713144,133969055.00444825,128198531.41805296
84,46090.387207362764,2858.2428000823033,131764569.7097656,125261402.22296864
85,46689.68266940977,2805.143064037201,131096104.60325333,125146289.6565328
86,46281.2946822808,2713.526057204702,125585209.82562916,124948999.49698144
87,46685.70680395384,2788.606294921158,130179773.84465234,124948999.49698143
88,46426.86040540319,2753.8622527202756,127887045.24298665,123322923.33611886
89,46143.30873304107,2790.153993198765,128745772.80305573,123322923.33611886
90,45913.739549198064,2730.5560108874342,125372052.48801644,123322923.33611886
91,46088.966816062675,2789.448480962663,128653175.37942663,123322923.33611886
92,46086.04214912568,2782.2436170637784,128243826.60765429,123322923.33611886
93,46292.63299148728,2744.4981969891064,127063575.60432191,123322923.33611886
94,46405.9235820631,2812.0407911862585,130644613.55345502,123215746.28434098
95,46051.81589846824,2780.4536479181384,128119432.48771067,122945529.28480366
96,47142.572247587304,3900.033786138126,192973017.83527273,122945529.28480366
97,45900.98670527841,2844.9189935368922,130625140.5061276,122945529.28480366
98,45667.86190946879,2780.4536479181384,127009851.63317318,122945529.28480366
99,45692.33826663224,2721.7650465768893,124368385.85731605,122945529.28480366
100,45879.36007311339,2845.5465023367306,130618638.54642947,122945529.28480366
101,45600.85101540564,2714.7781796226554,123796050.81673232,122920226.10877465
102,45830.36521324574,2860.5393947745993,131216086.6090591,122920226.10877465
103,46138.34706777649,2902.967882281395,134067319.82637072,122920226.10877465
104,45858.78504492396,2828.5978736988573,129829000.78945975,122920226.10877465
105,45883.45395080003,2733.1263531810846,125402470.35337651,122920226.10877465
106,45884.38174441928,2786.446432969281,127828584.39512546,122920226.10877465
107,45988.14653138267,2722.436373045153,125203509.33659658,122920226.10877465
108,45812.480759889564,2816.713559022151,129041763.0495694,122920226.10877465
109,45953.566452582,2790.956971569902,128283170.68493049,122920226.10877465
110,46988.79291942176,3819.629734137463,189576495.18236864,122920226.10877465
111,45872.414465726404,2790.4368403177555,128025776.37339386,122920226.10877465
112,47179.896835623855,3797.674001220308,189250166.35851532,122920226.10877465
113,46064.981781514725,2802.797808427063,129159243.73359576,122920226.10877465
114,45804.98590339515,2772.4897210172776,127067197.61011913,122920226.10877465
115,46164.92219035007,2770.6743343845164,127905728.30494997,122556947.97984415
116,45966.23566842005,2742.271591043729,126068979.93666284,122556947.97984415
117,47955.98758393135,4558.6361887439925,233955090.28842553,122556947.97984415
118,45928.928637495774,2743.5230895396053,126009727.27400155,122556947.97984415
119,45883.726893008454,2753.7928224683515,126369637.24556962,122556947.97984415
120,45554.62889634441,2715.240399567287,123691768.76664968,122556947.97984415
121,45778.79356877916,2799.171020112594,128199915.15425988,122556947.97984415
122,46051.87468271209,2714.3832283859942,125002949.84385248,122556947.97984415
123,45830.52037629503,2782.482823908402,127591285.13012925,122556947.97984415
124,45988.06863684795,2807.335136630566,129213232.39900577,122552188.97785181
125,45934.068608391084,2870.1140376700705,131968582.53076789,122552188.97785181
126,45743.669117664416,2812.929077154318,128699334.30988343,122552188.97785181
127,45710.78642396486,2733.208015337384,124940878.16321325,122552188.97785181
128,46985.9455059606,3920.8387804416952,194437299.5957616,122413496.38772868
129,45553.875130234126,2760.700384709432,125792030.186506,122413496.38772868
130,45525.9270216109,2816.267626091126,128236730.49325001,122413496.38772868
131,45730.14391638554,2715.240399567287,124168334.2397962,122413496.38772868
132,46013.50527448354,2801.7076555312187,129046425.15579414,122413496.38772868
133,45657.7195650521,2723.6941989862216,124361482.51258564,122413496.38772868
134,45543.49149902442,2811.988888575844,128129991.30612545,122413496.38772868
135,45632.02866856003,2807.7248148217855,128150876.67997053,122413496.38772868
136,45950.86207171711,2715.240399567287,124767637.09207043,122413496.38772868
137,45748.07975365619,2817.851314598742,128972905.15256019,122413496.38772868
138,45912.167781806886,2815.190475356748,129255853.81923184,122413496.38772868
139,45937.068945586354,2814.7976304505396,129428532.28294237,122413496.38772868
140,45690.59318587026,2831.76774597833,129439373.23670635,122262872.50142618
141,46726.78301460973,3731.0377218420836,182797982.03990263,122262872.50142618
142,45531.72817174226,2801.156349560794,127567880.25299604,122262872.50142618
143,45951.657260518834,2858.9717723712592,131607062.35814361,122262872.50142618
144,46134.744812630386,2873.7663721215176,132663844.16481152,122262872.50142618
145,45625.78647060167,2920.7228804177457,133396848.24373472,122262872.50142618
146,45742.27645730761,2793.2354020121447,127782298.75381517,122262872.50142618
147,45673.43694389537,2758.896668007196,126043790.25279716,121953950.11956953
148,45796.36108653875,2774.6661108835456,127080718.2747728,121953950.11956953
149,46016.81971673439,2825.0096231142625,130038057.01098554,121953950.11956953
150,45496.118968885436,2753.8620332458745,125267575.67028812,121953950.11956953
151,45511.70443992551,2781.11267207171,126583919.6613627,121875510.95024806
152,45461.774776958264,2760.0776587429546,125500729.09937446,121875510.95024806
153,46034.30536551531,2845.3941098683954,131152383.96671668,121875510.95024806
154,45477.51510846379,2776.7618432183153,126306796.58986256,121875510.95024806
155,45527.57409581002,2758.5806775989913,125612814.1334316,121875510.95024806
156,45442.81307637882,2732.3094221374204,124174051.45752418,121875510.95024806
157,45650.83031466279,2806.705690842254,128222984.63981381,121875510.95024806
158,45637.804284970065,2782.974036884605,127027089.10937433,121685534.68433726
159,45763.267386578445,2789.5401454902812,127681165.8035624,121685534.68433726
160,45885.65009136308,2779.533466468014,127607558.08230004,121685534.68433726
161,45962.956034402,2755.47804045959,126702684.69914575,121685534.68433726
162,45826.19967272365,2895.0638318233805,132841972.96115884,121685534.68433726
163,45895.03440663572,2802.624102558159,128648312.4782485,121685534.68433726
164,46546.297799433596,3707.165899582269,181297151.31901187,121685534.68433726
165,45615.93421566552,2750.7045806389606,125496566.79749636,121685534.68433726
166,46984.85054246761,3768.6137707252974,186230403.97179207,121685534.68433726
167,45782.95799026382,2809.8795843460343,128634551.57759216,121685534.68433726
168,46817.62794330157,3729.1077593553323,184297521.90948242,121685534.68433726
169,45466.54718182407,2706.6686877543616,123062879.59734955,121685534.68433726
170,45825.62326560115,2829.002147686444,129672733.95106585,121685534.68433726
171,47653.74502880451,3700.679606590345,195314409.06977957,121685534.68433726
172,45294.53229230865,2763.4245799492446,125152187.92536004,121685534.68433726
173,45636.40321246009,2737.8868310509874,124956374.57750635,121685534.68433726
174,45530.880425565134,2774.632534995294,126359000.88186607,121685534.68433726
175,46469.53201068462,3759.7377139752257,185247465.6609077,121685534.68433726
176,45839.035875332615,2805.6758403200233,128681774.3628643,121685534.68433726
177,45889.596371346546,2770.8752415610747,127253263.58569098,121685534.68433726
178,45816.07969565499,2871.358218044557,131637189.26159194,121685534.68433726
179,45706.9631110058,2844.915125575838,130091455.98194118,121685534.68433726
180,47308.920619589044,3819.555620562678,189215525.05532578,121685534.68433726
181,46896.77728487122,3686.187991852232,181798152.96466836,121685534.68433726
182,45804.031918925044,2734.0909378096303,125245582.28394966,121481993.7796549
183,45539.387359658576,2727.248068049476,124253427.39940393,117607080.93291926
184,45361.75231258708,2606.755961093671,118253787.64273608,111350164.94474347
185,45502.17317613946,2546.6187894001846,115966548.80336674,111350164.94474347
186,45171.97635047648,2481.272516002321,112083983.4119441,111350164.94474347
187,45504.1169460711,2515.629244454572,114498721.51934405,111171613.23257837
188,45626.60129933643,2605.553351503192,118945353.41265324,111171613.23257837
189,45658.445551090736,2546.95105055578,116351042.67780149,111171613.23257837
190,45705.57863234072,2640.082848010676,120894089.17770739,111171613.23257837
191,46379.366229581006,3537.6761920530007,172876732.97131366,111171613.23257837
192,45630.80703345156,2606.354682135614,118921787.13206692,111171613.23257837
193,46755.452103540636,3541.3624730453603,174925824.19519338,111171613.23257837
194,45474.88741788057,2606.2943956330028,118581441.07664737,110783819.39449416
195,46488.82408680654,3573.7820045065732,176839301.8673578,110783819.39449416
196,45318.728344562565,2556.138795854235,115937917.63853559,110783819.39449416
197,45627.45327240788,2563.4697391230475,117022685.32313304,110783819.39449416
198,45745.21402882398,2622.4811406797003,120077064.29246905,110783819.39449416
199,45501.325199357096,2632.1630089621935,119866014.51061182,110783819.39449416
200,45428.54995255485,2582.9798520364698,117392952.92400055,110617137.34024571
201,45508.207630638084,2648.963179170788,120633273.99428315,110379495.59704506
202,45474.51988284384,2581.1344492017724,117446996.70849796,110379495.59704506
203,45027.26878679449,2503.3193684313383,112718752.41557202,110379495.59704506
204,45976.031207233515,3521.0012421540187,171566931.44039267,110379495.59704506
205,46353.493152831485,3549.601223919691,175045736.40322804,110379495.59704506
206,45120.097608069016,2678.743557534793,121057013.88338344,110379495.59704506
207,45377.825517565005,2589.1738809900253,117517134.41078869,110379495.59704506
208,45460.241367337214,2571.362865502833,116961156.31291132,110379495.59704506
209,45954.918889598805,3559.5315817232345,172727781.4766429,110379495.59704506
210,44864.726874763146,2481.272516002321,111321613.73230049,110379495.59704506
211,45221.59803168879,2483.091694405599,112289576.54629834,110379495.59704506
212,45334.03153442244,2656.3725170177045,120512484.41599064,110369599.08313657
213,45549.90084704822,2732.765655487174,124602538.7410067,110369599.08313657
214,44935.20605342818,2552.539124081585,114705701.82399973,110369599.08313657
215,45250.196705840135,2525.399479192558,114317331.30652499,110369599.08313657
216,46216.65500620399,3465.9198825614885,169739435.735191,110369599.08313657
217,45095.31877203661,2533.968099201757,114269971.31568587,110369599.08313657
218,46312.211446784524,3453.7217749831348,169527509.85550112,110369599.08313657
219,45482.427358008164,2614.3348504930045,118960539.55528036,110369599.08313657
220,45614.49647883303,2651.0501396404725,121028966.5753127,110369599.08313657
221,45398.08889276496,2630.190422364173,119823485.25282402,108017612.22529677
