,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58002.02726754907,5258.731133244531,305042059.06323594,290144060.7514115
2,57957.06654194492,5821.683645770637,343714654.80647576,286462218.68899506
3,56448.352618924655,5135.198586274808,289914004.33242846,284806782.5289555
4,55862.55685082893,5101.734539664899,284995601.83489925,275925481.36679816
5,54646.61438854105,5114.933986310289,279547072.2549733,272057772.05354345
6,54040.05057651759,5155.313251037949,278668857.18737274,268013465.60358414
7,54885.390899296806,5928.5074993942035,331962879.97166216,266950676.23010758
8,53140.671520922406,5075.394097788613,269719033.65356475,260055217.7859838
9,53058.570394034454,5084.755998094442,269917561.5925194,249904552.75357142
10,52946.58548695807,4811.868751637867,254787110.89160937,245782040.50757706
11,52937.50640338935,4721.668675218181,249984116.122784,235397714.3931624
12,54152.17448078311,4457.178437687141,241413739.74043885,230728534.09914204
13,53874.32667823972,5222.844617773929,289530981.0096935,230259878.86299676
14,53076.128618696894,4408.393695226694,233963315.22193307,230141479.79793394
15,52948.95622643846,4556.906580789024,241242561.4026555,228883580.01754338
16,53192.00409128923,4414.3819432111795,234848983.45088544,228883580.01754338
17,53048.53202826561,4407.028873437358,233862252.89152366,228883580.01754338
18,53099.82755115861,4451.528559821169,236368544.73449224,228745401.12983885
19,53034.83526362764,4515.264082822725,239489065.95292014,227167634.98416725
20,52826.45449110724,4449.4095459258015,235031472.8243308,227167634.98416725
21,52704.735417251904,4486.903841001781,236516078.52569938,227167634.98416725
22,52834.31746586788,4440.463401261519,234556898.05655056,226096919.52084574
23,52612.157939278135,4453.221231975045,234350244.80998078,226096919.52084574
24,52584.6090796801,4412.720720750238,232021481.75983852,224561567.42206952
25,52538.94357486017,4484.3215868876,235629206.98146087,224561567.42206952
26,53368.01071063101,5393.464336301216,295652725.5775602,224561567.42206952
27,52236.80423546246,4529.146538456802,236689922.91596738,224561567.42206952
28,52032.214595349054,4467.270245328577,232463911.18060976,223349718.07135493
29,52235.25117895825,4491.236976027196,234625458.32597318,223349718.07135493
30,51916.48367032057,4384.978858100019,227661579.5132087,223349718.07135493
31,52229.697919019745,4498.099858550708,234968568.52384838,223349718.07135493
32,51923.40832161603,4406.600797885521,228831790.56537884,223349718.07135493
33,52401.82877969846,4457.027691689105,233565482.73733678,223349718.07135493
34,52093.98695003725,4454.6673223917,232067931.53295857,223349718.07135493
35,51903.80410469893,4493.117489900184,233363712.84270328,215946161.93024272
36,50616.20404733045,4385.526876637293,221980995.68535656,215578457.92318633
37,50189.675063631345,4509.825049615327,226370469.95769924,215578457.92318633
38,50465.77576617022,4453.153434493694,224770170.27498952,215578457.92318633
39,50530.61615215675,4495.191110450702,227226657.47064972,215045677.6013925
40,50797.176285688256,4446.167508227898,225945269.92470407,215045677.6013925
41,50543.65327777467,4549.467841867428,230030865.85723773,215045677.6013925
42,52031.59771387728,5411.429278833488,289559094.8781914,215045677.6013925
