,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58301.032524294336,5602.743541339779,326645733.42893064,322958651.16529226
2,57665.41991145336,5629.101228119764,324750741.78174603,295651270.4292833
3,56402.35880335838,5255.501827491968,296436600.47546196,279714910.52408534
4,56724.91695207935,4991.088891071597,283134898.3167211,278561811.81346375
5,56332.26209106706,4980.836844395981,280580172.45334524,276634104.5235469
6,55983.60575983628,4986.007220184065,279162227.2957479,273254865.3778892
7,55625.5338350249,4957.446592549182,275762830.6580035,272241078.2112237
8,54949.87776116057,4956.280103382192,272348565.5277904,268901680.84576917
9,54523.161431199755,5080.445550384878,277048810.1679405,265900567.96964034
10,53862.73111938208,4969.205452518521,267652678.37305012,265444860.29186544
11,53965.52857143399,4955.197210719074,267409695.3780002,262637481.6664327
12,53593.35187690412,4988.21238002192,267359357.66630203,252990958.97628492
13,53182.479166577396,4822.605835606836,256478407.20750055,251988457.5453959
14,53110.14082509456,4893.452055700733,259901883.25746924,251988457.5453959
15,52901.588156729726,4823.4453062318335,255168347.88938063,251946321.05452052
16,52936.24581455589,4820.2501537398475,255167827.9434139,251946321.05452052
17,52634.81765809255,4813.937455137036,253380720.1686,250252872.93607718
18,54665.09848949652,6246.280905235149,353211656.6505163,247851266.72418484
19,52994.121546057824,4811.318396773022,254997689.05235854,232908847.06572998
20,52640.47872507165,4447.477623977319,234117351.24521026,232908847.06572998
21,52966.96334171316,4563.947309374759,241749370.7142341,232741456.96264437
22,53061.54641947638,4531.653604180887,240515288.69352832,232741456.96264437
23,52597.20615430708,4500.70915624907,236736275.11161384,232478551.624556
24,53004.981133007306,4487.140355035146,237851513.02616757,232325515.23197746
25,52633.4854244163,4574.380309026421,240885117.2808586,224241269.00746694
26,53546.49906884115,4367.546828783087,234014326.2546025,221592051.18202227
27,52719.12225422768,4246.532545055589,223883052.45929924,219875872.52801263
28,52803.96280326458,4301.825277447341,227204229.9179278,219875872.52801263
29,52606.582479646764,4259.780073944261,224122670.14963332,217686954.55496603
30,52298.21321250081,4309.002028606488,225402588.7655596,217281775.9294708
31,52294.40177937692,4380.455828697281,229114159.91824612,217281775.9294708
32,52150.112992892726,4338.0879428129865,226307655.37313646,217281775.9294708
33,51889.05421434627,4300.475621117255,223166145.3112467,215274508.4961472
34,51655.864651567696,4239.547823369449,218972035.62344083,201143060.0049107
35,52849.56721157103,3922.649287414924,207341647.65813905,201143060.0049107
36,52450.39571957835,3887.045056264713,203886681.2674391,198063316.27120495
37,51499.97135222225,3869.4099544250917,199274501.8028958,196776594.36164853
38,51392.814121876116,3889.9497134744297,199934165.36378592,196776594.36164853
39,51357.00611678451,3872.7044852242384,198885473.7242722,185820739.4704779
40,51664.38993726299,3756.8033135892447,194118841.54024345,185820739.4704779
41,51443.57159026452,3654.7706097370165,188060056.6545437,174320546.34184906
42,52454.30721186425,3499.0373199435708,183586819.24350563,174320546.34184906
43,51980.396181853255,3479.568904017526,180949769.12448806,171506376.40905198
44,52602.59170994492,4255.64927535574,232286010.39296895,171506376.40905198
45,51523.37417688033,3452.379686272025,177894120.1662671,171478278.3523173
46,52267.25673630696,3489.555700790295,182574328.39317736,171478278.3523173
47,52272.85679672144,3510.1738530751086,183610027.43688244,171478278.3523173
48,52451.00521106104,3389.12738687128,177796170.75231287,171155529.33406216
49,52506.69187628337,3332.9260522094946,175015516.79820517,169419442.20117113
50,54530.50254929331,5078.748113461504,292580890.40829575,168509314.8675267
51,52431.189002124825,3347.0226414510753,175486373.70442352,167707501.70043033
52,52826.42354985548,3487.337775910449,184385153.2038413,167707501.70043033
53,52293.64012778155,3309.7993663247207,173109290.21949324,167707501.70043033
54,52287.91527795065,3415.0697681460792,178595632.9660481,167325861.4037495
55,52081.7072145472,3427.921145041632,178587862.74941194,166413486.48515746
56,52026.13165210315,3326.738131122257,173093749.60231003,165648620.05935067
57,51786.57648341278,3391.451656788408,175682560.89326373,165648620.05935067
58,51655.69038205583,3246.1074580041595,167684918.35055423,164624665.11072323
59,51361.817980428685,3272.351896446292,168114691.73033932,163314382.7352787
60,50851.02129945175,3385.912280706779,172200797.41460666,163314382.7352787
61,51171.4291874168,3417.089667555282,174967843.01637682,163314382.7352787
62,51378.74279692917,3455.354857627795,177584961.6711852,163314382.7352787
63,51166.65610452315,3349.035507841312,171423720.03692412,163314382.7352787
64,51152.10269978604,3401.5009334475662,174120156.7152807,163314382.7352787
65,52168.18877253912,4273.236406445295,230969064.70904762,163314382.7352787
66,51356.7619234914,3445.9129204524215,177039645.39883894,163314382.7352787
67,50822.94881789606,3296.4303301786626,167560763.37168702,162566415.0533384
68,50602.211965164475,3262.57442853645,165095372.4261899,162187462.9978046
69,50881.15064265415,3296.689008695983,167762085.40348607,162187462.9978046
70,50868.358766185986,3276.4839168140975,166710676.6646699,162187462.9978046
71,50363.611848992754,3338.5819711997,168190822.25685114,161362435.64831486
72,51124.5595991054,3522.727433993133,180225321.33460602,161362435.64831486
73,51493.940149135255,4213.049353692508,224999563.64904195,161362435.64831486
74,50597.062768766875,3273.1657604340458,165666507.50746024,161362435.64831486
75,50685.79330247158,3316.421842967126,168151247.9308352,161362435.64831486
76,50702.48638823183,3366.3192047393286,170777977.12532008,161362435.64831486
77,50569.74206910758,3279.6939283890906,165912524.03882572,161304506.33218113
78,51719.65816426549,4216.068940407085,225959770.04330102,161304506.33218113
79,50385.757326175764,3278.841640703842,165218451.4384071,161277516.95350564
80,50972.24805933287,3533.764678928619,180306519.28695458,161277516.95350564
81,50878.75175985202,3439.5737688087092,175152924.79136062,161277516.95350564
82,50452.23650815691,3311.9068400096767,167145368.33858287,160714718.3858444
83,50674.91196896171,3377.7009425989863,171409088.7286892,160714718.3858444
84,50750.62032941814,3299.5660899952563,167461079.36634415,160714718.3858444
85,50243.78536380362,3347.6654708651886,168265026.1538602,160672672.5852879
86,50285.72273516057,3302.6535080642343,166118847.01690772,160194184.0173523
87,50216.690674892394,3376.2781239974124,169620099.01175228,160194184.0173523
88,50132.74902861305,3292.3605692445244,165108798.86357436,159969887.59316754
89,49912.45686692734,3367.070645851458,168134173.2993024,159588374.70053402
90,50215.10945475745,3327.5977151783422,167105134.43766266,159588374.70053402
91,50830.45315545054,4165.9431504859185,220302999.24156752,159588374.70053402
92,50209.28130927576,3390.653412970285,170250834.40752575,159588374.70053402
93,49779.211453026415,3403.493759404801,169556326.84029981,159402765.79504436
94,50871.37280430737,4191.3155047375185,221285746.1655237,159402765.79504436
95,50241.432697086566,3382.5901268090556,170000571.90091228,159402765.79504436
96,50767.34032998809,4074.115280167258,213457306.19024658,154069067.64152536
97,49862.49048636388,3416.8425822774952,170463330.886137,154069067.64152536
98,49685.875718932104,3236.6324514988924,160888973.14480096,150132744.40119076
99,51091.90098722017,3967.769732114244,210926357.5951381,149720507.54595444
100,51766.71388310076,4050.848341344297,218778788.0164259,149720507.54595444
101,51881.74378833969,4246.979590219914,229652390.40042105,149720507.54595444
102,50037.2468907146,3122.52832468247,156288434.75696054,148603586.23674616
103,50834.43043060161,4040.34600637703,214792750.2184546,146776893.11505547
104,49272.12574784465,3267.7676132585902,161053724.458034,146776893.11505547
105,49216.06048663622,3081.9501018563747,151686288.0699981,146776893.11505547
106,49463.30386287112,3106.871560637244,153682989.12401724,146776893.11505547
107,49657.49523380336,3223.444798678944,160172211.05038196,146776893.11505547
108,49729.87320324556,3172.4499103525804,157985778.61896133,146776893.11505547
109,50479.552067721714,4143.159906473367,219475969.09072113,146316112.62494358
110,49220.38158285023,3127.3472013429005,154020121.9134399,146316112.62494358
111,49293.70255015984,3101.385339601004,152941312.43468484,146316112.62494358
112,49139.89381200854,3241.6852693801084,159395416.28963012,146316112.62494358
113,49044.55187402926,3095.02782613534,151831528.51693177,146316112.62494358
114,50894.59416852417,4151.384456257669,219078968.0836195,146316112.62494358
115,48981.92496690646,3049.6863680269917,149402462.29005226,146316112.62494358
116,49153.5189170078,3058.3510305920513,150328353.9348542,146316112.62494358
117,49440.339014019664,3145.409914853238,155680952.67490196,146316112.62494358
118,49777.71139402701,3395.0791093393004,169219703.1542807,146316112.62494358
119,49299.261379084586,3239.0823604115817,159823127.33852535,146316112.62494358
120,49445.768794051655,3166.620901119154,156635928.9733905,146316112.62494358
121,50741.25073588254,4272.824030524642,225290820.64698896,146316112.62494358
122,49054.35460415086,3185.2651133123845,156341341.24394447,146087163.94012475
123,49048.57301225694,3128.550831130822,153572373.3003137,146087163.94012475
124,49024.95779152801,3189.425856895798,156452167.21724492,146087163.94012475
125,49173.95030940043,3159.5774705473386,155414662.72025126,146087163.94012475
126,49274.304131277764,3106.77742687359,153187100.2638683,146087163.94012475
127,48818.80566505633,3021.6813624004976,147514875.21275258,145696447.9814102
128,49280.80916863297,3179.305141231138,156751119.4615419,145696447.9814102
129,49017.81887864567,3088.8776910434917,151464564.813729,145696447.9814102
130,49488.961460961684,3155.8589283541132,156284524.69919628,145696447.9814102
131,49227.817295324014,3038.9807841446245,149617258.14657673,145696447.9814102
132,50290.14535332686,4175.4645935248645,219384284.8668372,145696447.9814102
133,49126.49785245642,3297.3779735081685,162160336.48886102,145696447.9814102
134,49120.63670321231,3219.189130549141,158205436.81991273,145696447.9814102
135,48925.942521683064,3134.9819366543798,153470139.00846088,145696447.9814102
136,49149.54101474682,3167.0112363518115,155771086.68601757,145696447.9814102
137,50334.0757170251,4035.284865137207,210769858.27475277,145696447.9814102
138,48970.917831172716,3097.8517822907734,151836099.68791983,145696447.9814102
139,49034.663712757174,3138.9139535056847,153952785.5543952,145696447.9814102
140,49238.20867117045,3170.2865475089247,156194672.13780358,145074983.60064527
141,49868.149117395296,3999.4856558032857,207918235.2000618,145074983.60064527
142,48804.095334547936,3163.8027276970015,154512991.86557773,145074983.60064527
143,49996.1861036239,4052.7041268207395,212428642.99273938,145074983.60064527
144,48702.68589462874,3182.3053664063027,155078646.569729,145074983.60064527
145,48827.46998589989,3116.1864343527195,152188639.5790296,144791078.8101369
146,49793.47014256629,4069.031796300528,212057298.1512153,144791078.8101369
147,48773.95304489987,3143.858086955863,153387082.3728907,144791078.8101369
148,48986.91364477077,3184.788475003137,156198935.95597553,144791078.8101369
149,48544.83927327491,3154.8998896770363,153172830.1382037,143950365.4515886
150,48827.20986597777,3245.7197291936727,158671836.74328882,143829839.2232735
151,48645.59476268013,3062.752051915947,148998139.07694656,143829839.2232735
152,48534.508983035106,3240.7863724818476,157328501.07259935,143829839.2232735
153,49038.84781945855,3016.132967921668,147902968.90955374,143829839.2232735
154,48664.20827462206,3101.603020071909,151025814.07921046,143776113.10332352
155,48835.44168563253,3112.28580186033,152046299.07294795,143776113.10332352
156,48565.616247982776,3151.7502796685158,153163486.63800186,143776113.10332352
157,48836.81299172305,3215.9834398810776,157297633.53554899,143776113.10332352
158,48828.59470990961,3191.648754875565,155992751.05932134,143776113.10332352
159,48520.12875524791,3164.1749636565737,153655552.02731636,143776113.10332352
160,48989.43775495815,3088.93349821837,151351688.31897658,143776113.10332352
161,48531.244593285184,3099.46916786834,150438903.6145203,143776113.10332352
162,48478.89880866679,3110.738979128466,150892976.1331838,143776113.10332352
163,48955.65101210932,3179.404669712282,155725842.8522093,143776113.10332352
164,49995.41478342455,4128.932746809398,216556741.23603565,143776113.10332352
165,48568.70914003787,3204.686454179553,155856621.39503866,143071759.08227155
166,50553.898926207345,4981.496090030892,268771055.2965892,143071759.08227155
167,48239.203818445654,3131.401192641002,151101790.51526856,143071759.08227155
168,48060.558836322845,3059.1603203881887,147063945.91760522,143071759.08227155
169,48219.54653158811,3053.4182250224744,147261881.64905652,143071759.08227155
170,49557.98331708515,4018.6900102454542,206816571.0502489,143071759.08227155
171,48152.72611321687,3053.6755861651895,147077109.42287502,143071759.08227155
172,48517.71385016546,3107.372829695677,150776071.51148003,143071759.08227155
173,48432.508002534174,3109.445258881803,150627573.38418755,143071759.08227155
174,48647.41859726562,3087.5003907479636,150320509.4881146,143071759.08227155
175,48474.79655726496,3189.2913822198857,154744064.26508355,143071759.08227155
176,49495.066922753766,3908.8910171312646,202221845.60558468,143071759.08227155
177,48496.77054252218,3151.613374113859,152891715.83061296,143071759.08227155
178,48341.648247819314,3039.855056745668,146966858.77635542,142823928.5300004
179,48437.16166691839,3034.639699885776,146981054.4929373,142823928.5300004
180,48606.95073592182,3152.7086522378972,153327461.5191111,142823928.5300004
181,48514.338796028416,3320.2287754455247,161194576.1055253,142823928.5300004
182,48335.95194742568,3141.951386558272,151900827.92084426,142823928.5300004
183,48401.84006125234,3091.6935503538066,149657942.0493416,142658207.98389593
184,48547.085310149836,3205.046560525322,155652298.87531844,142658207.98389593
185,48757.332597548135,3278.562296751524,160097902.48451993,142658207.98389593
186,48097.38336990598,3049.0834013801805,146672975.95359284,142113852.85594368
187,48132.72225084623,3165.7050327044335,152396133.75317127,142113852.85594368
188,47891.80044837601,3100.1414913987232,148569654.19333854,142113852.85594368
189,48620.50898012451,3251.3329808139233,158265612.4317354,142113852.85594368
190,48001.04548944213,3181.615512362219,152951311.8246439,142113852.85594368
191,48299.58568668301,3116.9563018716426,150772904.7853586,141535331.82865393
192,48192.99184186854,3309.989750798841,159693652.6322537,141535331.82865393
193,48407.00382405248,3185.8832577249204,154352466.03729475,141535331.82865393
