,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58219.5005655944,5668.464825057988,330011439.760135,321890138.66189414
2,57456.86511464931,5564.126484411143,319694081.6749764,300157933.9792749
3,57453.62720435685,5187.214999028011,298021801.87239426,283197903.4885269
4,57650.55940445997,4921.817356267005,283745523.87537307,280593823.18350893
5,57167.022293634924,4921.817356267005,281365642.5309151,276072976.01914257
6,56415.88143507048,4921.817356267005,277668664.4162314,276072976.01914257
7,56315.61337042829,4967.523938789449,279756507.3296876,274204155.60698
8,56810.49636766167,5654.888453647769,327956245.9328811,272678749.1527669
9,55404.2211626676,4885.895748313467,270730478.4019132,248820703.26023778
10,54758.79452849294,4562.601276731628,249842545.82798678,248820703.26023775
11,54603.88345093736,4562.601276731628,249135748.34775186,246108763.0953732
12,54130.874868539875,4562.601276731628,246977598.78579998,244999313.81393045
13,53759.09242999406,4562.601276731628,245281303.75702453,243430696.23344848
14,53553.231398974174,4470.866252146889,239443672.8557071,194645230.50236478
15,53710.38439559591,3803.861951052283,204326357.20566645,194645230.50236478
16,53743.716309813826,3688.3399138693167,198228767.07182783,194645230.50236478
17,53460.509012400275,3712.978661129674,198514365.23298764,193706859.95530698
18,53407.63232972034,3670.1296968300403,196040041.4513228,192652909.45078826
19,53119.921067632386,3677.681779896284,195357314.51284617,192652909.45078826
20,53112.23382505837,3801.707423559996,201925047.6188884,192652909.45078826
21,53066.16774378599,3754.3219018595146,199303882.48653275,190615751.1708747
22,52470.81205829339,3645.25103088424,191269281.7468272,190615751.1708747
23,52556.17067613754,3732.8130559231004,196162063.60266918,190615751.1708747
24,52710.73275121257,3832.8815494841147,202096316.45586008,190615751.1708747
25,53581.865546462985,4679.225585961949,259115878.98529768,190615751.1708747
26,52605.85168657692,3716.0219195417135,195520012.8919279,189613234.38174015
27,52556.58859636368,3669.7942834851556,192899073.37681282,189613234.38174015
28,52643.95515693177,3714.892478444474,195698454.09347823,189282730.13406968
29,53511.84118439637,4568.909451491344,253465611.78408366,188526687.78429428
30,52275.05433258219,3730.045776332561,195017815.5489593,188480636.09818015
31,52126.76646748921,3626.07934472177,189015791.194898,188373612.24829903
32,52526.358467089114,3754.9553212132073,197299515.5271491,188373612.24829903
33,52314.92034936027,3661.8821138075778,191579122.24067432,184734210.13652685
34,52215.68242652413,3600.5931165224783,188009234.0756951,183853633.3874069
35,51774.69062531609,3688.2105958095954,190950729.4735738,183853633.3874069
36,51950.7280366053,3607.816753106672,187462154.5306898,183853633.3874069
37,51774.66451116324,3567.789670393827,184720465.56881446,183725987.17663857
38,51664.725476376945,3620.918312450216,187092234.38734415,183456187.70671645
39,51747.92775039085,3570.661795875535,184779039.35473034,179841054.02478442
40,51513.17191203247,3593.741216688809,185138890.07504073,179093415.16828182
41,51200.21155141241,3542.9497722790998,181411258.26354402,176737744.10757408
42,51098.35629266864,3516.526202606093,179687476.25163683,176372765.6358969
