,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58361.66276565605,4794.492980941408,279822355.5098123,268673368.3124485
2,58483.210724709774,5539.8951312904655,331311120.35785306,254316892.19023153
3,56950.33160960251,5245.294996868286,305702596.78712356,250694152.7146317
4,55677.10637275054,4566.380228140538,254235678.23832622,247441233.25664374
5,55141.83720382043,4504.932537051008,248440579.86931658,230770608.38818586
6,54207.65409609943,4376.827578672395,237238633.29530978,225414140.40874824
7,54223.67031608148,4221.421834850022,228945382.0994212,222037944.108448
8,53333.29852678815,4192.315648438933,223590021.99671906,220446853.36660618
9,52987.94844263398,4170.716583211741,221056024.11687955,194835710.00294653
10,53159.958198860426,3714.729585048026,197504848.1822258,192393314.36362022
11,52826.766097016385,3800.739375748576,200870710.77319962,190214328.16270974
12,52228.29420384183,3657.8155625926856,191041506.0279679,187683919.12608677
13,51933.588928303405,3786.9126377046573,196740670.44265628,187336878.47244808
14,52956.503552874165,4693.6857673071345,257769009.21208248,185540990.455636
15,54190.55574168453,5398.690039031715,306281822.81692594,184803329.3809576
16,51810.104243530215,3722.718140349612,192943576.7544474,182061915.954673
17,51192.47137665969,3602.8835382948664,184446621.424669,180993498.12297592
18,51025.43741525179,3706.2718338352875,189204087.4829662,178589346.29449078
19,50657.740562113184,3695.8031229316052,187285328.6937715,178346356.47865915
20,50653.54766490978,3758.8795929085527,190454644.36438164,178346356.47865915
21,50180.180019382926,3585.5369074648056,179922887.48272553,176034403.29294178
22,49782.2637294665,3631.577364979103,180792273.42660117,175412906.07879102
23,49240.760768612105,3585.5369074648056,176554565.0875038,174602146.30166253
24,50203.11581602109,4481.897810421577,233441476.07875118,158358538.40245137
25,49590.28723806566,3496.3271567113093,173650176.6963486,158358538.40245137
26,49424.499831057656,3392.737679663872,167756047.44311604,158179863.30303043
27,49882.255260082195,3369.4635430347967,168199717.16742265,158179863.30303043
28,49631.208780131405,3477.0343112560718,172702257.1527131,158179863.30303043
29,49448.99279870752,3408.942588739902,168631159.8202231,157961981.86911178
30,49294.22473276676,3237.045814162053,159563530.90256858,157686517.7791377
31,49202.74005432277,3326.406471485592,163736250.1064054,157066954.16467893
32,49096.5744402994,3287.2742241359474,161419215.98412156,156739528.4981538
33,50390.25837130229,4398.681998825639,230761183.9940733,156428462.90330908
34,48732.094678476584,3355.7677642486065,163619286.83656192,155304768.84335366
35,48307.75082955818,3358.5572347653842,162309150.23045817,155257997.93536147
36,48857.75993666325,3303.2773055971993,161433404.26578617,155257997.93536147
37,48667.359295230046,3323.6072885104318,161857950.81730705,154596029.78187475
38,48614.977635338044,3257.759382245205,158378050.99778295,153750450.49869892
39,47892.468107985515,3324.3189986276907,159232194.7225539,153750450.49869892
