,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59322.00124231666,5237.975660549755,310727198.642357,307003736.2597456
2,58666.443218195855,5230.8221808378885,306874639.7740655,302441419.79486936
3,59752.52788470804,5935.168584524295,362253851.8289492,302286078.851527
4,58528.922676948554,5166.440863431089,302386217.8107856,300061952.12616366
5,58142.289207074515,5166.440863431089,300388698.8528582,299465999.63520956
6,58118.449592024685,5142.800649720224,298876275.14500886,289722190.1119428
7,58675.258303140276,4939.033998417067,289797733.2552058,286434689.3478286
8,58551.731517322965,4930.038726322435,288662303.87363607,286434689.3478286
9,58090.15704382861,4930.038726322435,286386723.844227,285959122.9305115
10,59112.35011383474,5641.188925556485,340277389.6091191,272338146.9382581
11,58459.54362629622,4627.199723933829,270510786.2753031,260390241.0820611
12,58168.3361925003,4475.281099300039,260319655.540027,256873313.33387423
13,58621.182239704685,5293.433072049494,318511676.0286276,256746575.02735057
14,57346.50565520579,4475.281099300039,256641732.86964527,255075701.92079774
15,57018.87542710213,4560.008408395555,260024281.91922063,255008280.96741575
16,57055.33023405958,4566.478233041695,260593046.38058305,253737432.02703312
17,56790.15493541556,4475.281099300039,254151907.0087861,253737432.02703312
18,57704.84570240334,5221.833764572725,307930616.39008886,252781655.48920202
19,56499.1767830526,4475.281099300039,252849697.98320693,249569171.16165006
20,55830.170457976885,4475.281099300039,249855706.62128338,248876108.8282808
21,55696.29432759671,4475.281099300039,249256573.3053456,248876108.8282808
22,55507.69526200714,4485.492484521894,248981047.1565067,246191002.80596906
23,55076.12580940017,4476.544322275879,246551030.94810534,246187698.72888234
24,55045.754678493635,4475.003850853133,246329817.5845688,243299166.32651684
25,54703.95524899601,4475.281099300039,244815576.98278698,242585851.47465757
26,54256.710814962724,4475.281099300039,242814032.42039075,240053155.2638527
27,53751.045409732826,4475.281099300039,240551037.58979544,239949937.67202345
28,53634.01169447391,4485.3952815627545,240570186.5810643,238234050.6989562
29,53297.27177281346,4508.571544439228,240308396.4530728,237700684.39694452
30,53473.852933726586,4480.14029662372,239568851.52160397,237700684.39694452
31,53168.98844796233,4495.6661064347145,239028621.8990435,235148996.5394578
32,52876.76119131275,4475.281099300039,236638369.95168382,235148139.4478269
33,52600.51068218958,4475.281099300039,235402071.26953283,234872695.628983
34,52608.50656576201,4475.281099300039,235437855.09615675,234872695.62898296
35,52606.76787355938,4475.281099300039,235430073.95980477,234151695.89179915
36,52556.7176678288,4475.003850853133,235191679.78330725,232385215.48834518
37,52266.07010559244,4472.508614830973,233760448.81062183,232385215.48834518
38,51896.12081661409,4472.508614830973,232105847.4286155,230145024.13512027
39,51712.156681420616,4511.358638317659,233297292.4987196,227872156.96203038
40,51070.50744004561,4472.508614830973,228413284.48939332,227475596.9433423
41,51106.398230584295,4472.508614830973,228573806.35927066,227179288.46333832
42,50863.595058738996,4472.508614830973,227487867.08148432,227179288.46333832
43,50811.1258343059,4472.508614830973,227253198.02319378,226618350.31828055
44,50918.60012389365,4472.508614830973,227733877.70924783,226618350.31828055
45,51985.32898887187,5223.35039233209,278807903.4757249,226445381.75976402
46,50831.94816591247,4472.508614830973,227346326.08068505,226445381.75976402
47,50761.393757764505,4472.508614830973,227030770.88242894,226366732.2612302
48,50560.12942151836,4472.508614830973,226130614.40470976,223353193.9111955
49,50083.338454065706,4472.508614830973,223998162.69530424,223353193.9111955
50,50226.92843075055,4478.797466630614,224954825.39387894,223353193.9111955
51,50088.634973075285,4472.508614830973,224021851.4222032,223353193.9111955
52,50147.35992768464,4472.508614830973,224284499.28759915,223353193.9111955
53,50024.59775201364,4512.440838854184,225765047.09376377,221531845.57167178
54,49724.2926829899,4472.508614830973,222392327.3910491,221531845.57167178
55,49679.89714211746,4472.508614830973,222193767.952037,221531845.57167178
56,49734.87307786964,4497.540476505169,223697314.33021992,221531845.57167178
57,49684.247598910624,4472.508614830973,222213225.40752286,220470553.48967335
58,49586.35772157844,4442.348285810187,220297766.9828717,204345179.12617514
59,49188.015066978325,4134.091724217718,203357216.01346362,180235578.16448578
60,49396.554247544984,3679.6732389129124,181763178.75920123,180235578.16448578
61,49223.824738620635,3720.338399268579,183124791.1119356,180235578.16448578
62,49114.5150273445,3679.6732389129124,180725366.58830565,180141808.88027936
63,49029.07733553462,3679.6732389129124,180410983.80015832,179935879.44579205
64,49001.96265732097,3687.343128086941,180689429.5501524,179935879.44579202
65,49108.44281238491,3679.6732389129124,180703022.82141787,179935879.44579202
66,49253.9907637393,3740.382723300276,184272190.48061353,179935879.44579202
67,48926.25960860176,3679.6732389129124,180032648.1618776,179935879.44579202
68,49086.85046749562,3679.6732389129124,180623570.0477634,179935879.44579202
69,49044.07187578216,3680.9379609271746,180529759.06821245,179126504.47001493
70,49267.112988982844,3647.6347993915456,179708435.80416903,178993042.27239272
71,49211.37833393898,3647.6347993915456,179505136.13689893,178751483.15716428
72,49239.01998880452,3647.6347993915456,179605962.79909927,178751483.15716428
73,49017.913582602945,3616.0606950865813,177252180.88800067,163879774.20384026
74,49393.01631523891,3344.1600413282963,165178151.48209858,163879774.20384026
75,49124.834499142824,3461.216677975745,170072340.79189187,163879774.20384026
76,49138.656525087354,3344.1600413282963,164327531.63575312,162441087.23868248
77,48773.22618192595,3344.9721047685016,163146083.89925915,162441087.23868245
78,48794.73883575899,3344.1600413282963,163177415.84159523,162441087.23868245
79,49246.001807459004,3434.7588238652716,169169388.4163835,162441087.23868245
80,48772.335515492756,3421.6329821270874,166991503.02737057,162441087.23868245
81,48832.16145198748,3429.4890916668614,167583302.10236448,160774739.7431417
82,49962.32316263078,4229.298762950763,220680644.17532045,160774739.7431417
83,50048.26842539162,4221.457832039263,221694127.47779283,147332058.2924971
84,48814.259784843875,3099.920217549069,151336083.342172,147332058.2924971
85,49886.081121468604,4048.3926413655,210802075.58777922,147332058.2924971
86,49987.528316568154,4011.75217195313,209397566.00167662,147332058.2924971
87,48615.17725914626,3028.437886999727,147227044.7201057,145465844.20406598
88,48254.26019969923,3084.7453128721936,148863532.03854868,145465844.20406598
89,48145.54025762222,3041.654013960099,146442035.03614575,145122491.51290497
90,48023.57498485969,3047.39728813572,146344376.48559242,145122491.51290497
91,48180.66720692122,3033.1118224077723,146137351.3168072,145122491.51290497
92,48208.86610980342,3198.7201908819065,154284260.44106546,145122491.51290497
93,48385.23100285777,3052.919074025899,147754485.61108512,142738277.4581883
94,48251.0754283023,3015.204109912471,145551076.48951086,142738277.4581883
95,49136.9526981139,3971.327593330009,204467419.15969884,142614872.53238046
96,47776.10942201931,2986.372468327324,142677257.82171217,142614872.53238043
97,47850.71135139903,2992.5183333646382,143193544.1031558,141780531.03256634
98,48749.56973657626,3922.556890073237,200060260.2183128,141488812.78629148
99,47666.73282160011,3073.7191238039354,146588888.99763352,141488812.78629148
100,47576.300453446354,2991.111153066296,142305063.9513157,141435221.9070796
101,47673.33434954718,2989.13657777099,142501770.8080792,141323851.8585792
102,47558.92787662281,3003.9670397109844,142870025.06257623,136257442.12878263
103,47364.0547683156,2909.2095375581057,137788483.48816705,135464651.9583276
104,47514.77045113563,2919.955717918376,138807325.47952613,135464651.9583276
105,48237.35673863256,3867.4057065648803,195970700.6670459,135464651.95832756
106,47169.33538121359,2885.8971899458843,136125852.42825925,135464651.95832756
107,46940.221027370615,2885.8971899458843,135464651.95832756,135464651.95832756
108,48277.29592919545,3878.6757236662465,197465663.7022162,135464651.95832756
109,47248.7314364545,2915.8044083312766,137773393.21842822,135464651.95832756
110,47310.22220416466,2990.159331748171,141628137.6722905,135464651.95832756
111,47236.335531058554,2885.8971899458843,136319207.97242278,135464651.95832756
112,47359.21966844318,2907.5963388966493,137721880.0003045,135367556.25439745
113,48650.268503446656,3991.6563727225453,202904561.63640666,135014162.10721225
114,47258.236767720715,2878.3898880908664,136027630.84121126,135014162.10721225
115,47304.93859649411,2896.2467629609805,137003382.14703566,135014162.10721222
116,47295.07967564482,2878.3898880908664,136133679.09482786,135014162.10721222
117,48628.15682829825,3946.048979900592,200449245.49743778,135014162.10721222
118,47253.94697191256,3000.112490327835,141858923.47431085,134758863.4027486
119,47042.422987032354,2912.1375588799165,137017050.8059383,134758863.4027486
120,47090.446735768455,2886.173409540736,135914972.20066032,134160399.97079337
121,46871.46896227486,2878.3898880908664,134914362.3009768,133777988.02683958
122,46802.8493922967,2905.747162111925,136011873.07506853,132562909.1985539
123,46214.94019328472,2878.3898880908664,133024616.53107485,132562909.1985539
124,46203.814137334,2973.1826149271615,137434564.46679947,131769441.00875564
125,45965.1273853178,2878.3898880908664,132305557.8707073,131769441.00875564
126,45974.81405027822,2878.3898880908664,132333439.86917868,131769441.00875564
127,45966.737518520225,2888.3322647867235,132774544.57397512,131703599.90500823
128,46899.006159912315,3828.7992150761697,187855969.07550818,131703599.9050082
129,47048.87720577711,3807.882483076719,188542554.62773186,131703599.9050082
130,46001.275022454836,2900.2997380051866,133438521.950245,131703599.9050082
131,46133.493006478064,2926.6813099204614,135050664.66942286,131703599.9050082
132,45973.214852817466,2878.3898880908664,132328836.75537857,131195799.62816885
