,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61771.0904767751,5253.391733688765,324510868.417374,309642193.3140297
2,61822.87285438845,5074.807129911946,313872002.60462564,303382383.5822932
3,60899.28280053829,4951.214636049742,301529644.77930444,293128903.2317494
4,59914.59511915287,4838.519129937931,289934764.18929994,263509336.63312766
5,59206.455359988126,4547.268609209647,269252656.3675346,260637007.19615152
6,58608.1425940843,4455.308114274179,261110399.3897561,257788368.4595889
7,58116.273176654926,4516.2950119306415,262506265.40365762,255063869.08733755
8,58047.30089458425,4542.677913595841,263742506.9897612,254983365.68827373
9,58869.491430692724,5147.834875663828,309928477.40111995,253942227.53870073
10,57711.837214595536,4585.5708489255685,264715803.07237768,253162082.64283192
11,57349.71888098765,4421.132138046172,253550685.25264788,251646335.20812657
12,57117.490841219216,4464.503843651708,255039484.9608581,240035424.08677855
13,58868.88556725041,5812.916444274275,354981211.5764932,237353107.3271263
14,57300.26793790747,5085.10806925519,298976148.3250934,236470552.5276918
15,55970.56748118067,4263.931770011079,238664573.10284323,235899069.2250698
16,55676.994322318256,4262.6313772270505,237345955.9722208,232441541.04574743
17,55073.8000024057,4286.042442143491,236077814.17203364,231971181.36165625
18,54936.80075649403,4261.451453578231,234111235.6116045,230287124.41527233
19,55600.03261179681,5066.2457908707775,289473477.6149731,229915652.03066623
20,55860.375185005425,5270.088846535781,302801509.8075237,229915652.03066623
21,54605.269047005815,4283.851297451727,233927534.05999556,227499428.11508223
22,54776.148508304126,5011.384194639121,281459107.69270086,225732504.34504265
23,53508.268813853,4252.088942933423,227521676.57541603,224409545.87060556
24,53051.34571201554,4266.578424847226,226376641.34337384,222301446.21395525
25,52897.32349308254,4364.968040455433,230985892.29413548,221618106.76773393
26,52601.521406478154,4320.464983393498,227312586.0844654,220642049.04661366
27,52248.28469421122,4284.17414144178,223913552.0675551,207449562.63456976
28,51979.520153849124,4056.268325058337,210880059.74134326,202467493.1963772
29,52463.02914706812,3928.632478377821,206105778.06298834,202467493.1963772
30,52244.89105072432,4003.4225139460714,209233560.01682645,201665839.41046056
31,52480.808490301846,3978.6371770729647,208850007.404198,201145882.52828193
32,52229.560061034266,3926.008359234892,205082420.1096666,199993993.98606104
33,51861.401364124984,3915.976820623279,203092223.6710371,198689431.09345648
34,51817.84408726896,3978.573962448839,206202526.42617184,198689431.09345648
35,51651.99535311734,3983.0948412544094,205754821.31562465,198689431.09345648
36,51521.08723337502,3996.2257569673848,205989958.80063096,198258755.67091355
37,52489.1854024109,4767.850951763552,257586077.43014914,197568131.00271404
38,51390.563670419724,3934.9650369135293,202229892.75122294,197568131.00271404
39,52111.604995367336,4714.369200910109,253334052.13667136,197023147.64483875
40,52471.01700826535,4768.998291227078,259056792.22680902,181511009.3274887
41,51343.55038672756,3572.3036863433117,183413883.1180486,181380987.88131306
42,52751.9642133654,4662.108817247399,255068018.35805288,181380987.88131306
43,51759.344346805934,3685.358516588036,190911757.03881183,181380987.88131306
44,51039.06749305712,3612.5944094817423,184406103.1659748,177855660.85341638
45,50375.711131628275,3572.774024710024,179989704.69694602,177396464.90412295
46,50360.553403880374,3676.0699416106845,185127869.2164428,177161348.0484184
47,50198.686488439795,3666.2200662801756,184203149.14784306,176041358.31760034
48,50190.83218704096,3613.7257710087188,181449484.10339838,175878351.89961553
49,50063.381813807704,3534.7146206185557,176959767.6548752,174550548.51338932
50,50072.58296803985,3595.636059500018,180072992.63435075,173769698.73142824
51,49988.94210739098,3565.435047507171,178243371.66891444,173686243.4220644
52,50071.63229583604,3668.757790846053,183802071.27058485,173686243.4220644
53,50914.26474854513,4570.418325217168,240577624.74814335,173490441.3868515
54,49835.12724149413,3613.312754608493,180171504.10038605,172429066.91716638
