,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62223.67363230056,5095.312395159789,317014102.94015586,311041469.40977645
2,61583.11932753556,5041.3883890026755,310450823.1148324,295646868.1318791
3,63797.37898275918,6449.892164394397,426853231.5133015,284720020.2647257
4,60020.2310581394,4868.831423423186,292299963.611591,280849168.5616062
5,59654.389985790986,4834.511826445234,288461688.43694896,271476889.6814981
6,58040.31379217889,4811.103782578093,279304279.93282115,269345826.3898914
7,57577.08559925853,4733.844096324519,272585626.9259243,256888174.53551573
8,56840.43029498202,4582.800297285894,260558432.94706574,236845679.82437253
9,56120.319984826936,4420.478053129047,248156187.97581235,236845679.82437253
10,57198.934063638,5105.193772511167,300559692.52010834,232887157.42952862
11,58740.331664168814,4932.702271857538,297006602.27060056,231300356.60137457
12,58380.45785641344,4982.169324629956,299216347.96734804,228140625.12573555
13,56613.26872497754,4200.582195137505,238039658.85142073,222305701.5300756
14,56135.690883700525,4088.882532553428,229560946.50911966,222305701.5300756
15,55796.7231678129,4118.6443762898225,229800720.33000845,222305701.5300756
16,55474.2782933532,4072.345677926948,225910437.4440536,221647120.945848
17,55207.06256790969,4183.060782066552,231120326.98382062,217708219.82551304
18,54604.38016265666,4208.018557131266,229924223.69068828,214980021.97600886
19,55659.75637053155,4067.717924450308,226430202.08869138,214980021.97600886
20,55881.9653399691,3959.879482510655,221340440.27981815,213921417.652799
21,56944.48189321296,4821.688472876505,281510581.8229312,212578133.1433256
22,54780.784144965015,4064.8800069304148,222693245.28327084,210439150.4706032
23,55059.27955907017,4005.26255036137,220417428.0461108,210439150.4706032
24,54484.24775854254,3934.716534485286,214380128.79931808,206998827.40322626
25,56238.28100723465,5754.694886257411,339216412.1511096,203624236.07617828
26,53895.297230186115,4018.5436974884774,216633000.38420868,203624236.07617828
27,53882.349428763555,4152.561258886303,224055220.3531952,203624236.07617828
28,53724.56160293731,4195.987946580689,225921426.84895316,203624236.07617828
