,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62111.60658630579,4101.358436581104,254741961.68235168,254741961.6823517
2,62268.16311525493,4101.358436581104,255384056.1231591,254741961.68235168
3,62111.60658630579,4126.925983938106,256330003.12516648,254741961.68235168
4,61978.66532792481,4101.358436581104,254196721.9307212,251387213.5734772
5,61249.93834163052,4123.625476412196,252578062.64638728,242238528.2917328
6,60758.81540171029,4081.2436231275788,247981377.3420437,239807125.69625822
7,60213.20777338788,3991.8978682716684,240373871.6149695,236257907.99515617
8,59221.19028417541,3980.483014661148,235728942.03417605,233177865.42656144
9,58580.29404162939,3980.483014661148,233177865.42656144,233177865.4265614
10,58580.29404162939,3961.1006949716475,232042443.43994156,221823645.56036326
11,58583.31176978499,3858.753236729454,226058326.35164833,221823645.56036326
12,58657.29078317827,3786.2836730225927,222093171.35800615,221429171.9913303
13,58486.33045579287,3862.7556678079563,225917627.44567627,221429171.9913303
14,58535.45117558645,3786.659817766139,221653840.88140497,221429171.9913303
15,58520.186029148856,3786.659817766139,221596036.9647774,220175781.48023462
16,59220.71520029606,4715.990971709014,288027421.49808013,220175781.48023456
17,58146.28766819889,3872.845524042529,225197822.96958274,219267083.07888287
18,57998.98077561982,3778.949008903891,219175914.47476298,214802128.08220848
19,57905.14427784931,3709.551729143651,214802128.08220848,214802128.08220848
20,57880.21427934972,3725.6536715623743,215648413.0186054,211263856.85069105
21,56946.00079725968,3706.4689386184946,211068566.74451828,209508167.0429699
22,56951.317106841176,3679.1725003834254,209533719.76010618,209508167.0429699
23,58107.593293095335,4595.307090152667,275821157.0866238,208912094.1912255
24,56859.31859225136,3678.723823892093,209169729.9155857,208401730.86148697
25,56845.87167852391,3678.723823892093,209120262.4336987,208401730.86148697
26,56751.83523946238,3678.723823892093,208774328.3450091,208401730.86148697
27,56650.55079916213,3678.723823892093,208401730.86148697,208401730.86148694
28,56798.67191147483,3740.4809236253996,212524262.98055285,208401730.86148694
29,56759.28450927953,3682.6234383754404,209025775.18098956,208401730.86148694
30,56685.01675271427,3678.723823892093,208528521.58593237,208401730.86148694
31,56650.55079916211,3678.723823892093,208401730.86148694,208401730.86148694
32,56725.14635416055,3678.723823892093,208676147.3068161,206951749.37534815
33,56414.15584973605,3677.27927506376,207449991.8602887,206951749.37534815
34,56438.443717321206,3705.4110435871785,209122774.32306927,206378677.7087294
35,57135.329091224216,4597.387173151682,270889939.77133125,206378677.7087294
36,56082.7156071789,3661.701273179061,205361236.16655555,196130262.48028243
37,56062.603903305215,3529.6750126063025,197910179.83293295,194514268.60767716
38,56098.76276833253,3479.5904281461526,195200717.95953164,194514268.60767716
39,56089.03827254748,3561.2608674540534,199846420.08771127,194379335.2495135
40,55918.567769070134,3479.5904281461526,194573713.16489834,194379335.2495135
41,55930.8832497437,3471.405728933132,194154196.8865838,191944939.86699855
42,56496.05929602124,3380.1552715165913,190965526.02397928,182009053.76854992
43,56497.354661660545,3247.4788758359587,183473825.75105092,181562209.78763235
44,56583.01173777551,3280.7099662075825,185661953.82495892,181562209.78763235
45,56437.2257842433,3221.8617910223484,181832941.34555483,181562209.78763235
46,56456.992160924434,3258.464514865572,183980235.76231188,181562209.78763235
47,56353.51069536543,3222.1762401826613,181580944.1033905,181562209.78763235
48,56383.450053464214,3253.783880853727,183453310.2935632,172640064.45175946
49,56676.37654728033,3047.177245648806,172702964.98069626,171825077.7777149
50,56388.278044236264,3047.177245648806,171825077.7777149,171825077.7777149
51,56881.10389831426,3125.6721068024344,177816425.45926106,171825077.7777149
52,56481.407663036356,3089.6343125437,174502941.12603053,171825077.7777149
53,56395.59485638074,3140.9970829317426,177137712.47196752,171825077.7777149
54,56438.23755137927,3197.4770843969673,180452462.3484201,171825077.7777149
55,56313.96814056932,3047.177245648806,171598642.33013466,169560723.30191228
56,56676.62351807619,4036.6292545481147,237021768.00340557,169560723.30191228
57,55666.76233352387,3047.177245648806,169626491.52165395,168841371.7718957
58,55419.46283631255,3047.177245648806,168872926.12089127,168591274.39644638
59,55378.86841015694,3047.177245648806,168749227.70920968,167733746.84848392
60,55073.47591405865,3075.037717416376,169360001.5179367,167733746.84848392
61,55133.42409565664,3047.177245648806,168001315.3789905,167733746.84848392
62,55196.93719375912,3097.2244595293582,170970221.47202915,167733746.84848392
63,55058.918085486235,3047.177245648806,167774282.36013517,167733746.84848392
64,55045.61544229109,3047.177245648806,167733746.84848395,167733746.84848392
65,55037.20121132072,3156.7403204349157,173752401.0482412,166657391.70695814
66,54856.51325494902,3044.068517998198,166987917.14573345,164547817.20564055
67,54603.73211872359,3020.154910714292,164911538.38623863,164547817.20564055
68,54556.66737037383,3106.682292035623,169490232.43201804,164547817.20564055
69,54734.13323501226,3065.637963588414,167829080.1691608,164381024.65188366
70,54586.51451522504,3016.089969142722,164637838.87983388,164381024.6518836
71,54621.49093140407,3016.089969142722,164743330.89782795,164381024.6518836
72,54529.514292259715,3016.089969142722,164465921.0791092,164381024.6518836
73,54590.07977842046,3016.089969142722,164648592.03439492,164381024.6518836
74,54478.22985415675,3069.5637169953334,167225634.9268989,163683204.13078514
75,54446.93235286833,3102.5798383740153,168957388.56099433,163683204.13078514
76,54217.45489590021,3052.563871569926,165504160.56690207,162487463.83242288
77,54955.3897111436,3930.0346184663476,224861300.25881594,157076992.48953658
78,53880.87061203432,2915.660877810217,157098346.5058627,157076992.48953658
79,54083.40416094983,2915.660877810217,157688865.6508797,157076992.48953658
80,56011.54547874484,3884.0565273936254,236126778.609648,154387921.96063155
81,53035.03746911014,2915.660877810217,154632183.90188342,154387921.96063155
82,52915.68666807558,2915.660877810217,154284197.44057164,153350676.7600322
83,52740.78051334729,2941.066816311731,155110468.7519079,153350676.7600322
84,53732.789642384465,3869.1533420680144,216575414.26925611,153255343.11168823
85,52631.98787385619,2915.660877810217,153457027.96518415,153255343.11168823
86,52696.456847479814,3001.893413531089,158233598.45115933,153255343.1116882
87,52642.453250054285,2981.274087104609,156936356.430077,153255343.1116882
88,52562.814927499174,3041.817212800851,159886475.19973248,153255343.1116882
89,52616.95712182524,2915.660877810217,153413203.3895235,152998471.67351976
90,54652.546808228384,4789.306189424737,277081374.003052,152998471.67351976
91,52463.375344359825,2949.026242266543,154716248.97809723,152044771.2073941
92,52322.09741175757,3059.0375999120597,160158870.1891453,151787059.9409917
93,52164.38444329471,2915.660877810217,152093654.9363663,151787059.9409917
94,52029.791456747735,2915.660877810217,151701227.4310636,150849500.76049992
95,51748.83135163976,2926.401934452606,151438959.12115398,150849500.7604999
96,51861.51222697329,2979.4252452213086,154588569.1906368,150849500.7604999
97,51842.90933320876,2969.828151261893,153986088.31464285,150770495.1187352
98,51841.816319244914,2915.660877810217,151153155.67664567,150770495.1187352
99,51710.57315553451,2968.3848038935344,153496879.55551362,150553234.86266935
100,51713.94504388103,3017.597747890414,156053086.27545,150553234.86266932
101,51827.06789114435,3018.8967834492387,156527974.19940048,150553234.86266932
102,51724.250757045906,2929.6956387010205,151536062.43013996,150553234.86266932
103,52730.695704624675,3779.26474947562,207184139.49518192,150553234.86266932
104,52723.029222345525,3933.979751850641,215162220.29177314,150553234.86266932
105,51986.55314517494,2911.4594110151693,151356739.4007598,150553234.86266932
106,51995.23032953042,3157.954366977579,164628933.90267143,150474771.7365007
107,51743.41096001458,2911.4594110151693,150648840.79755992,150474771.7365007
108,51712.521006337236,2929.799471687109,151518598.14799547,138828774.2645795
109,51683.623397666765,2686.126961269648,138828774.26457947,138828774.26457945
110,51962.49786396935,2785.976978730633,144920944.0854482,138828774.26457945
111,51802.94592162639,2722.3608230993796,141041869.29225507,138828774.26457945
112,51749.552241723366,2697.5507339392307,139598311.75591993,138828774.26457945
113,52686.67259345074,3576.465544704651,196553302.7986684,138338670.68740445
114,52608.78129691187,3702.338222373203,204670624.218354,136355115.29840305
115,52516.42033843708,3770.12835125028,206901904.03570846,135769277.6124324
116,51410.66271009382,2736.323757912912,140670148.41594112,135769277.6124324
117,51409.046057267595,2669.164690735398,137216427.011258,135769277.61243236
118,52450.360641401065,3746.68727724755,208092957.0229858,135769277.61243236
119,52501.12919832898,3657.8151347560815,202018711.05757976,135769277.61243236
120,52444.33211819893,3639.5588242148697,200519509.7950197,135769277.61243236
121,52457.840857875846,3738.5821034740707,206285652.0332365,135769277.61243236
122,51366.31516137261,2647.612194696475,135998082.41787252,135769277.61243236
123,52346.575174597456,3699.518213726083,202608654.78251034,135769277.61243236
124,51329.42594666178,2689.0188330186397,138023742.1840797,135769277.61243236
125,51366.12056341808,2647.612194696475,135997567.19795507,135769277.61243236
126,52376.199416637086,3640.444221968998,200468640.11005306,135769277.61243236
127,51250.31002153899,2647.612194696475,135690945.7950016,134581445.17806664
128,50782.50840414408,2647.612194696475,134452388.52808812,133290878.67828122
129,50412.96100909978,2647.612194696475,133473970.3384505,132958593.46509247
130,50326.63339175554,2652.33410622156,133486859.35011664,132702292.36897528
131,50121.499151120355,2647.612194696475,132702292.36897531,132702292.36897527
132,50121.499151120355,2647.612194696475,132702292.36897525,132702292.36897527
133,50253.35619377406,2750.45768882617,138206169.02977988,132702292.36897527
134,51212.673340512054,3579.0439473840743,192265962.87763885,132702292.36897527
135,50179.11164783757,2751.2568798798625,138164468.25344136,131705109.78244266
136,50816.90439530774,3593.235154421108,191751736.9956678,131618483.38819534
137,49712.14577869256,2657.9917051070474,132134471.12283719,131618483.38819534
138,49756.10622486746,2647.612194696475,131734873.60157228,131618483.3881953
139,49766.10897469161,2647.612194696475,131761357.0039872,131618483.3881953
140,49712.14577869256,2647.612194696475,131618483.3881953,131618483.3881953
141,49701.61452476826,2647.612194696475,131590600.71187988,131339656.62504093
142,49572.34059244847,2743.4186190438973,136000986.78808418,130474383.9297357
143,49482.74245888567,2770.436010009582,137223488.2590866,130474383.9297357
144,49376.45581989451,2650.743593560668,130887041.72693643,130474383.9297357
145,49280.020764027875,2647.612194696475,130474383.9297357,130474383.92973568
146,49403.310289197085,2750.2866235499155,135973347.08568883,130474383.92973568
147,49267.45570902021,2731.9837357137394,134613588.12475663,129682291.78713307
148,49022.588545742794,2696.0870385750277,132167142.23322555,128493455.2529199
149,48983.56603115021,2623.340738184509,128500584.27106723,128493455.2529199
150,50091.89499810443,3667.7342754454667,192904708.94588652,128493455.2529199
151,50288.843842919436,3608.3299934094584,188873978.31582925,128493455.2529199
