,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,60334.62518902954,5470.170896945727,337520763.74908143,265144780.41952887
2,58742.013651889705,4522.5654660098535,265667049.4284772,261133183.83137172
3,57910.40854199157,4576.92559861079,265079188.76503587,260050340.77256182
4,57918.45986086169,4610.606391161471,267103140.34413567,258570139.3992341
5,57515.34975261243,4495.611099918719,258555241.43840995,253331242.61480355
6,56684.781251780245,4489.19803277634,254480565.6562603,249551751.52217948
7,55958.890506580356,4436.785099405153,248278299.5393653,235522352.14056024
8,55906.652827716236,4219.244937181056,235882573.4792026,233568516.15806836
9,55483.53874297632,4211.029889217464,233642840.00622854,232415192.63438225
10,55339.70414432503,4218.510475226719,233452298.05499163,232034935.28839582
11,55211.53706069518,4213.359262320028,232624895.78300405,231023285.96006495
12,54849.428668507666,4217.867075907886,231345275.5217113,229814399.8226383
13,55800.02327856583,4994.063496170442,285888998.6976323,229368914.29936945
14,54605.27701405374,4237.264098223453,231398439.19327196,228790391.55957428
15,54505.39986721818,4252.051242755016,231857022.70428294,218811023.7347015
16,54448.740413240004,4082.2833003802343,222316113.22589627,218669307.57278755
17,54164.92984546734,4022.70556416514,217889091.21666726,216029332.9472086
18,54275.91401678043,3980.8750533614316,216065632.10779127,212798488.97259495
19,53601.811459572156,4057.080332879791,217513755.28035378,209837792.81326744
20,53870.91474782005,4827.800023485992,268100155.45491824,208136505.94590598
21,52415.06781485993,4056.6784197963693,212660757.24938253,208136505.94590598
22,52523.37826761893,4044.428403655562,212473433.10896784,207101346.81430268
23,53311.852421251824,4880.3962196958655,268823159.62348425,207101346.81430268
24,52052.159944373394,3980.8750533614316,207213144.99613526,205109687.88942853
25,51855.94242998163,4051.3326420258077,210156022.70240164,196502635.51439333
26,51697.57188454475,3846.539072112627,198871128.3805263,196502184.1425788
27,51779.39055642214,3896.5702748209274,201838873.9636608,192680243.56428844
28,51872.48962295437,3716.176304035542,192767316.76815256,191091691.70961303
29,51615.68985681721,3748.3953811115825,193475416.09895006,189245313.64576274
30,51357.86024830556,3749.2798849727455,192573435.36981878,186701589.47252235
31,51390.19272938302,3669.5831051662485,188580583.01098138,186701589.47252235
32,51084.63580166248,3757.125592335257,192000803.07227,186701589.47252235
33,50909.46270656333,3652.894220276504,185967404.6986841,178210594.048403
34,51136.75571581459,3503.056816269936,179155974.24993914,166673739.40044656
35,50846.41476425521,3339.2379957371354,169789617.0508061,166673739.40044656
36,50938.03328817252,3386.8444923586694,172615712.9960233,166673739.40044656
37,51882.927079726265,4190.045891811971,225965590.71281785,166320699.0676583
38,51749.2937243076,4279.900527127826,231678390.80244622,163654951.40813398
