,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60043.11088954335,5062.3905748144625,303961678.64976394,303961678.64976394
2,59972.313717808785,5062.3905748144625,303603275.7148514,300377649.3006378
3,59266.37337178529,5062.3905748144625,300029529.9607607,296896455.90186685
4,58632.14253313678,5062.3905748144625,296818805.7409299,296119954.292497
5,59567.9120416096,5804.23927019779,352915903.4686502,296119954.292497
6,58494.09481870129,5062.3905748144625,296119954.29249704,296119954.292497
7,58537.73391728113,5062.3905748144625,296340872.45384103,296119954.292497
8,58494.09481870129,5062.3905748144625,296119954.29249704,296119954.292497
9,59775.02762949102,5805.624802646178,354031750.41884935,296119954.292497
10,59485.03828206767,5729.0243348790755,346971430.59114236,294024467.15476817
11,58055.22535300757,5062.3905748144625,293898225.6457952,292762052.0650385
12,57841.04968081913,5062.3905748144625,292813984.74155396,289029947.7400018
13,57093.56942507242,5062.3905748144625,289029947.7400018,289029947.7400018
14,57093.56942507242,5062.3905748144625,289029947.7400018,289029947.7400018
15,57093.56942507242,5062.3905748144625,289029947.7400018,289029947.7400018
16,57093.56942507242,5062.3905748144625,289029947.7400018,289029947.7400018
17,57259.62418821262,5062.3905748144625,289870581.8078258,289029947.74000174
18,57116.29012088012,5080.348851334959,290173495.8805453,289029947.74000174
19,57099.73620817913,5062.3905748144625,289061166.40467817,289029947.74000174
20,57093.569425072405,5062.3905748144625,289029947.74000174,289029947.74000174
21,57093.569425072405,5062.3905748144625,289029947.74000174,289029947.74000174
22,57080.56985995633,5062.3905748144625,288964138.8640815,288371858.980799
23,57005.95686497599,5062.3905748144625,288586418.74153435,288371858.980799
24,57042.23556730205,5062.3905748144625,288770075.7022563,288371858.980799
25,58012.34829104787,5669.123091372184,334629023.9333097,285482965.5463178
26,56963.57377391171,5011.675824262695,285482965.5463179,285482965.5463178
27,57983.96283088809,5703.387732639397,337057359.6564965,285482965.5463178
