,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,59133.59302282853,5644.340221413222,333787385.1836106,328071585.7183517
2,58735.336048095545,5628.947401981514,330619384.45674914,325066372.4023997
3,58702.62288526564,5558.265870544096,326372097.60934985,290966740.3962231
4,59435.65930660508,5734.044929439856,348540060.9884368,274777342.6205018
5,57929.86166495526,4938.42962920485,286106693.1371594,274777342.6205018
6,58417.38796023412,5620.2382665637,335437174.8112207,273233624.64519155
7,57357.76875445714,5112.782870378345,293346020.533594,270631232.2864341
8,56924.53147264541,4825.7271477529275,274702256.9006609,268997065.3071113
9,56367.49475612598,4901.80958580003,276351686.2476346,267685987.56715062
10,56074.22316946839,4860.809778046653,272562878.3598423,264862508.29813027
11,55674.34742899649,4839.119936112986,269414280.2135509,264862508.29813027
12,55853.90159388643,4867.4438489728755,271893125.5451601,264862508.29813027
13,56041.80181093642,4922.995636909359,276036126.2308253,263794916.3543452
14,55243.8106623239,4856.8811182779,268352825.15791017,262118498.18319893
15,55439.672612127266,5011.447827870221,277841395.49989176,262118498.18319893
16,56080.53760732549,5664.281095568358,325192642.73246837,260648482.40976796
17,54884.559364074994,4922.780301181793,270205204.32140315,260648482.40976796
18,55074.70922552385,5016.092679318395,276409646.24724776,259549521.9604848
19,54822.1455159069,4868.336665573371,266927087.73729214,259549521.9604848
20,54700.16615384635,4785.350975346067,261764389.49091607,243382283.39085397
21,55402.617964277175,4524.342022008385,250666900.51738214,243382283.39085397
22,55329.20927516357,4570.114122865058,252960940.26596874,243342228.43129826
23,55154.58230444288,4539.43313800105,250394598.35462603,240926244.47963598
24,54655.6826592605,4536.185911564729,248024259.0777255,240438619.9213207
25,54922.947625933295,4613.585113112875,253434772.5018753,240038825.93587893
26,54743.321177172256,4561.706313088418,249747401.15809974,238263851.86692703
27,54516.07306280008,4570.816425644848,249259527.9777162,236410211.32643333
28,54746.23838711828,4506.972687034057,246772185.27427763,235561813.3559277
29,55402.28902167394,4511.128265319013,249977108.4454202,235561813.3559277
30,55280.27038565562,4461.818046172732,246758078.48853582,233232734.57365787
31,54757.77507027904,4466.259525967686,244675900.43872508,232940947.38486913
32,55235.83085494126,4577.336036462757,252930969.64478642,230748587.74425998
33,54904.21687936422,4266.555701467619,234246167.47147417,227757582.6863466
34,54439.73013792782,4218.348002824602,229657780.80150986,212433904.59213653
35,55096.413402642356,4206.290675599446,231779473.2469625,212433904.59213653
36,55336.21854876571,4058.4183341098023,224765326.70984945,211781918.0604628
37,54643.8756037517,4039.842395431515,220867136.16831723,211043637.66860062
38,54959.745898469526,4231.311628952393,232766307.7325631,209793875.70055893
39,54490.35723982657,3983.945255332638,217102234.1272545,203603875.46414623
40,54484.79491087693,3954.743621035871,215647065.1352005,201849000.94857728
41,54809.4577757756,3988.2456158292357,218786980.24191484,201596708.14891934
42,54577.955057580686,3962.6253793163028,216272606.0510024,201596708.14891934
43,54127.0721010052,3828.9271172875174,207253476.8124357,186207084.52279988
44,54856.08124209494,3625.6271577647967,199020334.46954373,183727996.76570153
45,54406.013036260476,3635.909990080067,197958435.98081273,183727996.76570153
46,54584.828701736245,3780.924601296663,206409295.68909135,183727996.76570153
47,54439.93569906162,3569.0159795418913,194328840.15485722,183419418.5847374
48,55752.25265871406,4491.262919809513,258987617.5930047,183419418.5847374
49,55460.816510141056,4551.525178354333,261257880.61353055,172952369.804493
50,55596.98063685192,3349.954242423897,186399048.86116412,172952369.804493
51,55435.54715656715,3520.973112837295,195453282.0843394,168358093.90513042
52,55221.31467972796,3321.409903695996,183527616.72949445,168140388.62076724
53,55595.13007637948,3428.83255802292,190634881.80737805,168140388.62076724
54,55368.2532736197,3302.0795131115947,182957839.57233718,165437385.37481478
55,54825.74722169619,3257.386921274564,178704311.9446658,165284594.15303415
56,54122.3561267164,3287.48002821958,177972268.10353178,164216840.8248527
57,54866.76206248285,3355.032280971016,184295500.65843567,164216840.8248527
58,54876.44321158426,3442.225204495422,188944368.43118587,164216840.8248527
59,55690.42318638661,4297.291362398726,248482422.54560408,164216840.8248527
60,54159.0748610546,3108.662338297078,168345637.21232605,163183714.88748956
61,54420.60461563712,3405.09098332807,185401545.69418788,163183714.88748956
62,54168.695565035356,3285.056854297228,178094505.12449044,163183714.88748956
63,54483.756984235995,3306.6714466519234,180179382.85890752,163183714.88748956
64,54622.57775998009,3420.0139743957857,186988038.80794165,163183714.88748956
65,53739.5137600093,3118.9526862529056,167632095.35523123,162778946.60211137
66,55343.307546251024,4345.004452648131,250527562.3147568,162778946.60211137
67,54062.357180286504,3467.5235020191117,187594306.64945784,162778946.60211137
68,54038.928618464575,3213.8322567636424,173834579.92359817,162537532.48827916
69,54217.872941764756,3418.6916453720173,185544525.54054964,162238320.7188107
