,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59739.96249253792,4930.584349035232,294614405.2130594,280987729.68945247
2,58696.41892727943,4798.430472240379,281601821.05435485,267479439.79886922
3,59960.60257607215,4576.650615048278,274486255.83504784,262587013.0855155
4,59089.8215500856,4457.971947909971,263420922.24881762,259351553.6953424
5,58157.25640480538,4490.348069164927,261139250.31563225,255555070.49329314
6,57560.729814725426,4490.983025882348,258512404.43427938,245984328.06861368
7,57862.1818946484,4291.054275715315,248318683.0693284,242271370.927571
8,57731.372772331044,4259.442871410665,245936293.75499994,239187012.7353391
9,57430.82231036539,4316.016461496338,247932244.34654713,237917771.8578175
10,57044.524854661955,4202.097769494551,239699365.2077611,234568421.9774379
11,57341.47064108033,5047.0451911049,297914164.0417075,233400692.45628786
12,56299.55498654548,4299.025642710178,242045103.67092934,233014314.13819614
13,56762.50891318747,5066.551170343149,295510045.87088126,230432755.7005467
14,55410.25197647015,4173.79412135236,231270983.96204406,228211198.98858285
15,54937.06190941725,4250.223325366784,233521907.7127986,215630740.943236
16,55381.18590183607,4014.9972390135745,222379851.78404123,215630740.943236
17,55018.40363929683,4119.941967016459,226712613.10186568,212992382.36991557
18,55473.38770270535,4882.909629129777,279499415.74007356,210000352.93454644
19,53785.26976821227,3950.839653135931,212523196.52692127,201829554.04861864
20,54150.41530281301,3886.2935838601857,210555770.59115794,200152471.73676342
21,53642.80258501269,3846.830450650552,206351219.74522015,199749144.95524645
22,54240.80850023421,3913.42307422128,212319029.46531278,199749144.95524645
23,53925.40704560983,3836.236632300698,206917141.70958087,199352768.59244484
24,53801.741256347,3859.3486976524446,207693564.67895296,198125616.59335938
25,53472.44016691792,3878.7023294856745,207488892.09645778,197130589.66339943
26,53219.55726555907,3862.97701763984,205633866.19615313,195824230.68991557
27,53122.174346210275,3760.8643541219126,199785495.71607956,195824230.68991557
28,53037.34006790359,3826.8532645086607,202992788.24411553,193695610.5466849
29,52489.3679981766,3872.490185038566,203337038.6736154,193695610.5466849
30,52741.89634588115,4008.36307404479,212019938.30769604,193589399.40194324
31,52643.452146211675,3837.7282534644314,202150799.65002418,193554578.890243
32,53439.924249715215,4614.563696275279,254392653.95293432,189350974.74114612
33,52152.07937750796,3775.7660749883726,196934529.3853652,189148372.58231828
34,52298.32257904567,3786.4668906158076,198068203.23362857,189148372.58231828
35,52284.83817646935,3747.4384218005493,195958812.44835666,188811944.8306459
36,52457.134159184774,3887.428210929819,204008389.03374565,188799918.17289948
37,52091.21461879746,3711.0681913513313,193354780.5228908,185967797.9763768
38,53202.93182033296,4544.818010014436,250615029.3888522,185606394.06936726
39,52128.32987866747,3804.568314602771,198391036.67209408,185606394.06936726
