,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60172.824273079765,5062.3905748144625,304618338.460006,302939118.6936114
2,59772.64710609933,5062.3905748144625,302592485.34162825,294717915.6359012
3,60673.83789272995,6473.294378034098,404697364.83276147,294643395.09805906
4,59221.9749446402,5782.342094338586,349806726.3435995,289912226.39203936
5,57495.32091897747,5062.3905748144625,291063770.7161644,287308189.60950154
6,56926.53595384364,5062.3905748144625,288184359.0695747,285762850.41860884
7,57651.27749989445,5861.418733302271,345238694.49388856,279671875.628609
8,56374.112610744,5766.247741033131,331372153.9217617,277476941.30106366
9,55012.58447710979,5062.3905748144625,278495189.1531051,275728105.0577502
10,54599.12582521731,5055.83223885261,276042215.0211698,274196949.1739984
11,54913.09275683567,4996.807215195936,274390138.0960802,273041723.07724726
12,54732.52943471023,4988.929052269014,273052697.879142,271678216.97242653
13,55377.98914307686,4945.838785480706,273885234.1845679,270893322.5134209
14,55309.88178391875,4962.202586826074,274453553.26996356,270893322.5134209
15,55028.52065573931,4921.8339715160855,270853252.3284245,259405995.30923647
16,54060.139429909446,4788.21925307067,258853634.33975372,251928454.66453496
17,54123.535430581345,4683.756616444161,253501407.825428,249259002.7701304
18,53432.249757295394,4673.528166452183,249716516.79809585,247516372.902445
19,53010.05277289769,4682.988429722572,248245463.79446277,243472641.8534875
20,52270.550181351035,4682.988429722572,244782381.7145,243148361.42235887
21,52338.50371838376,4682.988429722572,245100607.34218302,243148361.42235887
22,52046.64952124502,4647.853935060012,241921961.8423419,223384060.3877262
23,51957.19401008684,4331.643483096973,225060040.8337977,223384060.3877262
24,53871.904625315205,5912.195157615873,332193798.46100605,222528673.09738728
25,51648.01399730249,4461.195997840312,230483954.64051685,222528673.09738728
26,51577.61172282988,4339.154806314243,223802267.63058943,222317173.5236943
27,51544.04909123176,4329.994357063376,223187416.33822566,219649233.14817607
28,51436.14269992684,4288.863757270466,220602422.9092343,217739859.01208434
29,51367.24048428472,4279.661144720972,219834383.21213135,217739859.01208434
30,51199.86246758257,4305.935659482486,220489512.1105094,216604125.18054223
31,51042.35045712729,4402.21348843206,224759493.12124425,216604125.18054223
32,50994.136038025536,4288.920933642579,218707140.62849784,216143666.00170764
33,50812.186484671896,4325.437446762019,219791820.3767609,215750536.2554752
34,50592.543790804644,4285.726296599064,216825252.35544354,214485208.4613965
35,50479.57327117692,4279.661144720972,216035468.33075118,214485208.4613965
36,50507.43309413184,4279.661144720972,216154698.93255013,214485208.4613965
37,51384.552248291686,5096.470804095816,269340513.48629683,214485208.4613965
38,50421.33783163334,4279.661144720972,215786240.38289076,214485208.4613965
39,50442.239933075136,4296.85866992035,216768632.67624235,206520874.6595759
40,52108.19313403744,4780.821986284791,255316861.99011403,206501358.11963004
41,51061.017149245854,4151.045398267872,211989160.57191703,205857927.47135323
42,50804.29569974949,4115.485037282512,209096097.4406237,205857927.47135323
43,50760.62348262722,4115.279523495823,208931116.94821364,205006004.6336973
44,51837.5386544922,5165.308260738288,276122106.0576247,205006004.6336973
45,50607.18469597972,4071.591679042066,206051792.10789603,205006004.6336973
46,53647.78122516116,6142.913172453817,344474855.23340994,204217350.4531415
47,50511.09621970693,4139.464596686485,209153777.9158426,204217350.4531415
48,50657.26967864223,4203.695138411342,212983530.41690093,204217350.4531415
49,50586.939837439546,4071.591679042066,205969363.31032044,204217350.4531415
50,50554.35845129917,4136.127374388268,209169869.62656346,204063730.94105774
51,50184.579849783746,4070.0265601771907,204253702.10801744,198201632.64037624
52,50716.20174362005,4012.2980347470416,203513766.1284596,198201632.64037624
53,50689.3945800301,4052.1822498332635,205442931.10052848,198201632.64037624
54,50479.63748758182,3957.466802806289,199772304.78886777,197997239.34094307
55,50496.91840208118,3986.2642832862634,201290476.8767372,197997239.34094304
