,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60096.21369490125,5262.515897210504,316257279.93157744,309258384.73830765
2,59380.119075105154,5237.991526368884,311081840.0334488,287038443.74438643
3,58549.28381956938,4944.962070198791,289533300.88773286,281700603.27314657
4,58103.73883211636,5017.647219407886,291656299.6064253,281058591.67485136
5,57477.14757909197,4904.389307926184,281890308.03699404,277992111.7136308
6,57120.094377086134,4857.540619434021,277515308.2614759,248443231.96713984
7,56287.70941073711,4556.968037248876,256566031.5070026,246838142.286636
8,56189.856188689475,4512.819753193197,253612009.90398055,245594436.8383241
9,55912.007857267905,4501.668964396239,251696792.83340612,245594436.8383241
10,55726.150246128884,4479.443070313384,249643144.21457916,240657815.20236516
11,56397.549552755976,4292.812179724742,242104087.6267005,240082981.07087627
12,56269.6883942861,4308.6037047210175,242453333.33797675,228207808.77407616
13,56574.47622925611,5054.041722104761,293642506.6988629,225555091.23213556
14,55626.681502569176,4201.437469404803,233799410.4758315,224029766.0271773
15,55091.48740461473,4166.499856138818,229547412.73170534,219246061.47726977
16,54624.32436052733,4161.506666435119,227296459.42467958,219246061.47726977
17,54567.107999834174,4147.511552715377,226408713.09810948,218529055.50317845
18,55351.87481997558,4987.5899863373415,285306002.94655657,217762631.1967489
19,53930.75984178173,4124.294808387111,222448465.06563765,217762631.1967489
20,54124.54148157298,4112.9375905067745,222644827.60565192,201407659.70479807
21,55080.67521555207,3886.4839545360855,214186350.96213397,197045103.7235718
22,55385.58219517469,4650.4540945811,264468762.20809236,197045103.7235718
23,54180.49095368094,3722.291042929777,201705990.49896497,197000451.69556186
24,54069.88351691314,3867.8797035197945,209342323.9999523,196171465.2323205
25,54318.17272211101,3786.3227846503373,205709507.33683628,195957571.71792337
26,54294.545614881696,3923.106104741813,213383719.56840745,193426041.2052586
27,53434.414406409334,3722.3169832263266,198980516.50003085,192781274.82216528
28,53125.58127642483,3716.7649544114224,197464104.78803807,192781274.82216528
29,53038.140646764215,3743.3369187474723,198588575.9178873,191245062.66866168
30,53955.772595509756,4589.656120183103,254737314.16621137,189210565.84682786
