,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62267.70051850326,5052.52747512813,314609267.68278784,307522227.8496429
2,60927.98794387277,5036.575694467006,306878627.5828128,294991164.2021136
3,59995.25592644425,4877.368760791239,292724683.47635823,262344419.2103311
4,60936.11749862918,5035.094271508434,313231688.11819756,257564316.3765754
5,59636.6136680732,5239.219138968659,320323826.571696,255768945.39418864
6,58361.015935996096,4406.035566496105,257142741.7162742,254919051.56080666
7,58346.10187972813,4426.977350453033,258355828.5627529,253384362.48418406
8,58145.48640301562,4399.441058300273,255807640.23626703,252887980.3357003
9,58802.732081132046,5171.973619642567,311688478.02698374,251222307.865535
10,58845.37264183264,5325.51753566341,321440752.2679201,248270026.18263274
11,56881.83697499651,4415.392838961397,251147855.39003968,248270026.18263274
12,56609.796994577395,4448.976052374254,251868936.81438193,246294751.24984822
13,56362.1019544056,4453.735140788481,251059110.41040254,241735551.3760575
14,56604.28058834987,5139.122647289534,297661997.4046791,240449023.6290614
15,55441.055019572916,4500.517869755191,249580476.19266456,237691085.96638098
16,54308.34113740877,4399.441058300273,238926345.80809385,234513720.80295372
17,55031.020858700285,5274.701322524788,297795437.3703768,234513720.80295372
18,53801.70092519149,4444.351309385345,239132842.4685483,234216297.02202603
19,54833.97396405051,5181.2298866780475,292009086.8303713,233903842.76831082
20,54684.08345183204,5152.762849354859,289110031.9504236,233713466.84596166
21,53974.55782873407,4423.071754495324,238738402.15491375,233713466.84596166
22,53715.9575884004,4468.299141959893,240075659.21945482,233713466.84596166
23,53595.417796138485,4399.441058300273,235789881.58908877,233713466.84596166
24,53393.59005807729,4451.436222787661,237685210.23129988,233713466.84596166
25,53324.59419702088,4399.441058300273,234598409.12757406,230298058.55394787
26,52815.96783221346,4402.921820255539,232551861.07072657,229943955.26576558
27,53841.8120362644,5253.0503129856315,292183918.5471467,229845379.36639377
28,52983.40933481233,4399.441058300273,233097386.43630323,229796575.741564
29,52617.65339093853,4399.441058300273,231488264.71950752,229140217.91711485
30,52339.832911587684,4399.441058300273,230266009.89581475,227353481.81481224
31,52198.03872845766,4471.07212981305,233386279.65616903,226406715.7761599
32,52114.323734125486,4462.079349929023,232674447.58398923,226339254.80787614
33,52194.310323114914,4423.972435535313,230947760.05895558,225860422.7523242
34,51854.7704011971,4434.357368628408,229947590.62888068,225540716.24840418
35,51613.31436117654,4399.441058300273,227069734.35551912,225540716.24840418
36,51840.2070219359,4415.392838961397,228902735.4909355,225540716.24840418
37,51904.144446176026,4399.441058300273,228349224.17245483,224613554.87476018
38,51527.24871456698,4377.215820201937,225540256.51366434,216297512.42831528
39,52110.358133732174,4177.188677316922,217674797.96715575,214803567.26487643
40,52058.29309368123,4199.562494891608,218640588.78862152,214803567.26487643
41,51557.18321050593,4193.140457978046,216188510.9927768,213735327.88742757
42,51639.239596059975,4177.188677316922,215706846.94591737,213735327.88742757
43,51692.48438563365,4193.140457978046,216763164.94950026,213127333.93704647
44,52538.67239760895,5040.465533909682,273501977.72743404,213127333.93704647
45,51548.66639392408,4180.570389438821,215502539.6368146,213127333.93704647
46,53176.787086425094,5222.485683779737,286539368.3880558,213127333.93704647
47,51769.85489854361,4193.140457978046,217068514.04591417,213127333.93704647
48,51681.129989598834,4153.639482097043,214675909.2582353,173382274.89313072
49,51716.530332671595,3470.251079380573,179477652.68224615,173382274.89313072
50,51608.250716264374,3436.439421333888,177356451.2304058,173382274.89313072
51,52818.36289014588,4323.886850877837,236707709.0027648,173382274.89313072
52,51591.75560965917,3412.286427121579,176044263.7070673,173382274.89313072
53,51457.553505261065,3436.4591758373303,176824046.68858236,173382274.89313072
54,52880.939839040744,4425.877928781387,243719551.15377617,173382274.8931307
55,51458.73664624677,3499.2292545361793,180100755.57615563,172806401.44155085
56,51497.770332505155,3431.6386367346145,176756555.91964683,172806401.44155085
57,52743.660343493466,4362.824855599454,238904305.0492031,172806401.44155085
58,51193.566946476596,3392.8118073873543,173690138.39828074,172721163.33723032
59,51441.442633653045,3436.9961823043786,176851372.60202914,172051635.45030951
60,51558.06456310321,3532.1265996557763,182184749.5591696,172051635.45030951
61,51391.288055439756,3427.879145278251,176204104.4281537,172051635.45030951
62,51296.886607171306,3392.8118073873543,174040682.56302103,171947236.90768024
63,51268.76896548076,3454.6924188283424,177144770.2657535,171947236.90768024
64,51311.74908538388,3400.633464566031,174495961.23702154,171947236.90768024
65,53200.62801582106,5088.284416416786,284977812.78399605,171027063.50504553
66,51120.85615680467,3477.8083947349965,177801813.52997646,171027063.50504553
67,50816.06018939679,3452.5977947888873,175471960.13238907,170492218.89924186
68,50754.44401884503,3419.912744986621,173596943.83851412,169889807.47193396
69,50700.06396579149,3459.1598065620447,175409230.3010028,169889807.47193393
70,51431.50275097275,4280.450836179139,228638501.13659906,169369815.99391046
71,50398.62644024009,3419.0244669789195,172338406.91891485,150452276.74649197
72,51968.37701870499,4116.463193532318,223030294.16530356,150452276.74649197
73,51051.190460133876,3045.794931296567,155554122.03570074,150338493.51706383
74,50903.79881167699,3139.671843360539,159925280.2141896,147351631.90245134
75,50757.75814484624,3007.0509197656856,152696849.64660707,147351631.90245134
76,51967.36849795969,4027.28011268315,217551421.9462983,147351631.90245134
77,50697.74516569783,2942.5618275274505,149182599.57867098,147271028.29888976
78,50745.9023932758,3144.7465919609194,159781539.86978933,146784714.15188685
79,50533.467958041845,2962.230706338279,149668699.58178395,146784714.15188685
80,50960.645480586725,2989.004985442368,152366528.41368318,146784714.15188685
81,50963.83397526525,3197.6749864202147,163001734.6674679,146048168.82111058
82,50430.52031057231,3101.1098038865803,156520725.59188688,146048168.82111058
83,50443.37251778505,3006.1338434289514,151686071.14528888,145852159.06568637
84,50511.59117099505,2988.294915845108,150962494.42249817,145852159.06568637
85,50356.33904323937,2949.193478927417,148514396.91740096,145382852.91393802
86,50409.012593008316,3180.967506036713,160595949.79009184,145382852.91393802
87,50325.37286388835,3177.633591923489,160169725.85071164,145382852.91393802
88,50204.43879118159,2968.8240616020767,149042058.518575,144654788.0534849
89,49928.20257763291,3096.211865186946,154711365.6761678,142775202.46346915
90,50984.16213832567,4051.3245479293428,215663420.00573444,141428296.5395469
91,49812.7209404701,2939.6779706637226,146462043.42738608,141317974.59352598
92,50222.62752366705,2977.4873233488133,149582040.32878512,141317974.59352598
93,50504.97415658864,2905.0171634208396,146717005.55623978,141317974.59352598
94,49931.45213636752,2907.567209864012,145254031.36514395,141108558.00648773
95,50243.00880886581,3056.930214901629,153719666.2042064,139684508.17153826
96,49203.358795248845,3041.928403362192,149798902.02901313,138984830.69450468
97,49422.14336422474,2926.765147825262,144707442.48884338,138984830.69450468
98,49455.783757979094,2976.4452197327314,147258099.18593168,138984830.69450468
99,49456.288630699906,3044.4842417903274,150682292.2294075,138984830.69450468
100,49127.85805776379,2868.683822150176,140924627.33790317,138984830.69450468
101,49319.99322347172,3027.7864985684546,149455255.7640589,138984830.69450468
102,49735.0921882851,3152.790572893578,156871952.036956,138984830.69450468
103,49378.03126762428,2950.528555766872,145699655.76323038,138984830.69450468
104,49619.80241552987,3001.973303552601,149046784.21281368,138984830.69450468
105,49302.62674862994,2907.5562249173554,143394574.41292363,138984830.69450468
106,49217.0107542924,3050.0366392607043,150227036.42482597,138984830.69450468
107,49898.29876787849,3831.08737918375,200488026.6074583,138984830.69450468
108,49748.661558888816,2863.0772398332424,142435176.15320644,138984830.69450468
109,50324.04570831938,3936.2262892367376,206633229.25496212,138984830.69450468
110,50541.37005335068,3950.1488522606523,208031920.19119385,138984830.69450468
111,49112.423712429045,2852.9599316364624,140115776.99711254,138984830.69450468
112,50524.2565795752,3809.1149873263885,201890152.55211154,138984830.69450468
113,49320.89769555073,3050.688934828357,150624058.9550176,138984830.69450468
114,50568.95617364969,3922.362207713513,208864473.83046496,138966597.92514476
115,49400.954761113666,3080.331287664,152341004.8458393,138966597.92514476
116,49456.05667620632,2921.407366272887,144566599.98623377,138728880.24307033
117,49677.99840692074,3183.816092952481,158697201.92270333,138728880.24307033
118,49320.49519692578,2919.4566469942074,144060836.70239976,138728880.24307033
119,49527.52311810455,2962.6542873903045,146756739.04279926,138728880.24307033
120,49415.829751896774,2927.704999241657,144712454.33106524,138728880.24307033
121,49320.84304548653,2969.259196114202,146514208.15286428,138127273.4345529
122,49093.61841238402,2852.9599316364624,140062126.22958168,138127273.4345529
123,49169.987909288626,3013.7148656714353,148219274.35099193,137499643.77451986
124,49373.98562937144,2957.9484276143075,146130623.14001843,137499643.77451986
125,48685.031544022466,2874.009720840243,139936825.00251487,137499643.77451986
126,49271.99301290085,3057.3619522678055,150943510.41916755,137499643.77451986
127,48706.42921127907,2991.881182136425,145833430.15112537,137383613.6323228
128,48906.53762000465,2973.384492986862,145424209.20917642,137383613.6323228
129,48887.19166288997,2965.8883182988347,145078955.55634928,137383613.6323228
130,49226.75741872575,2875.07290950468,141540510.75884944,137383613.6323228
131,49651.39201354858,3849.946580881853,200033149.8234365,137383613.6323228
132,49071.53991379274,2985.1017422353516,146500311.48881078,137383613.6323228
133,50253.37588167699,3819.956311286106,203254092.8526575,137383613.63232276
134,49779.955785985425,3783.318386310785,196744609.8693578,137383613.63232276
135,49107.626057404304,3063.945378416668,150569993.46721783,137383613.63232276
136,50060.033155178025,3940.0565518276717,205622761.88121676,136639108.93527514
137,48691.95234227731,2931.7401092313357,142818994.6316843,136639108.93527514
138,48567.11675100157,2852.959931636463,138560038.08571753,136639108.93527514
139,48679.25405334287,2988.0526064165306,145487443.9183716,136431784.90627226
140,48883.95832023909,3034.8115464562484,148365907.10133272,136431784.90627226
141,49604.09955421439,3832.2792872345162,198578507.517061,136431784.90627223
142,49849.242601054,3875.7792818916555,202448463.20894414,136431784.90627223
143,48315.906292088046,2951.4730187837604,142623725.5758703,136431784.90627223
144,49541.51934566426,3975.744183151214,206771506.71548894,136105893.18252155
145,48844.09530715657,3015.188482512968,147284736.46091563,136105893.18252155
146,48435.15967878913,3000.7293997843917,145331982.7426611,136105893.18252155
147,48660.73490098115,2928.0102644804524,142450616.75684437,136105893.18252155
148,48275.29161863191,2878.6076271560005,138960485.56346315,136053278.4344669
149,48602.378034168425,2913.770163998782,141706625.7174999,136053278.4344669
150,48204.92150808739,2866.1582994338105,138166270.084758,136053278.4344669
151,48874.23147826362,2961.1256991234914,144806343.05423152,135478789.92651027
152,48311.63971419896,3071.628093213357,148403292.55798632,135478789.92651027
153,48861.87205107419,3089.676654353436,151032997.73548418,135478789.92651027
154,48114.40491969035,2879.333750087545,138546235.27556673,135478789.92651027
155,48500.20926239789,2935.5858790804496,142432574.3254151,135478789.92651027
156,48248.26734919744,2903.5222534661434,140098660.64625642,135478789.92651027
157,48045.9113259735,2995.029653984981,144061424.4465418,135478789.92651027
158,48040.399746157906,2971.85442174087,142896338.36415762,134999239.75885296
159,50694.50815781229,4754.7126769750985,257996192.7859734,134999239.75885296
160,48820.186543376105,2831.5915454453525,138241925.82216758,134999239.75885296
161,48432.19034573664,2826.016054804513,136873783.85409087,133627221.49057369
162,48480.77179418884,2823.350090980828,136881268.13078317,133627221.49057369
163,50804.657269025,4706.984470615871,255880413.6583942,133627221.49057369
164,48935.21179967923,2954.7712037567553,144663380.25317967,133627221.49057369
165,49520.19338426035,3949.460909595574,205401811.0190372,133594527.44528854
166,48565.95159720484,2912.611829807486,141430638.20777398,133594527.44528854
167,48855.15316815243,2905.6222478074787,142037714.69018075,133594527.44528854
168,48641.65363318104,2935.172966251191,142877712.43707547,133594527.44528854
169,48438.86649406082,2992.3267759535274,144982359.27024192,133594527.44528854
