,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55038.30318004828,3865.355277669537,212741001.30378085,211277876.51652816
2,55008.68893617283,3892.1574627335126,214113110.54851118,210091044.55025807
3,54484.47191925141,3854.677799788549,210020084.34034097,207881453.49690902
4,53960.48130357035,3904.224593505126,210700151.2576146,207122579.678482
5,53687.80045969356,3848.034689721656,206595208.2154751,201848865.04841298
6,53169.21543657229,3863.409545320069,205474829.48885688,197673023.10438517
7,52956.65202721222,3794.3089771884233,200952010.59723884,187817823.00701344
8,53179.93228488196,3603.4354183592563,191669936.49314374,187530159.08348802
9,52855.68301596551,3565.8784331518,188476940.1361393,186605367.6637003
10,52321.78432633998,3559.1037187515976,186215616.84288463,183886881.9795329
11,51767.31591875806,3623.678242634446,187593958.59106213,183582175.72400498
12,51504.173861947056,3572.6312876262105,184004914.91812775,182408249.58486488
13,51135.76532172451,3565.8784331518,182343922.72344917,181037953.65725634
14,51050.61892709775,3647.6284050770846,186266406.39139116,181037953.65725634
15,50862.799965518745,3596.4575818127546,182939322.60756892,180280992.69535312
16,50858.22575425211,3671.480254415618,186863886.4774297,179170988.28649604
17,50473.2807645817,3694.882090258898,186576373.4695205,179170988.28649604
18,50628.19251001303,3615.3816577767893,183063899.02342245,179170988.28649604
19,50534.60797479389,3665.155089083362,185204013.10625726,178778069.44102505
20,50387.6653927441,3565.8784331518,179676289.3208555,178778069.44102505
21,50320.30141072786,3565.8784331518,179436077.55021253,177681974.3285843
22,49877.384261294814,3567.7531014359643,177949997.10180464,177681974.3285843
23,50063.4779756975,3551.62736251351,177818057.26671332,168685875.34589723
24,49441.186971295065,3455.368173765744,170844758.2279883,168378038.92421997
25,49365.787624188226,3483.6300305476543,172006199.29056954,166930249.80283856
26,50946.397175893246,5184.232446919287,278880460.73146534,163634512.78233364
27,48248.545005054315,3494.317923739802,168636181.2964382,163078334.18462044
28,47674.13572541463,3480.7360666996683,165955522.89877227,160055851.20509452
29,48407.409394678834,4373.256222386146,221600766.8846045,160055851.20509452
30,46901.08053010945,3423.3677267689027,160559645.43736604,159681271.6555656
31,46840.19231221933,3423.3677267689027,160351202.6773005,159591326.66334322
32,47022.20018060284,3513.751906449158,165318801.10204548,158969780.17742607
33,46928.71352885871,3444.2083214484423,161638366.94996303,158969780.17742607
34,46939.622505856045,3456.513796142569,162307473.3614741,158272356.585751
35,46944.00553005739,3472.708927217476,163055793.3880148,157799906.83766195
36,46488.75785368921,3453.603509280421,160575581.7948929,154539138.46339124
37,46586.25054617857,3334.4593339730664,155339957.968513,154539138.46339124
38,46825.96219605252,3371.921004093451,157937608.02510566,154539138.46339124
39,46598.659865738104,3397.401740283044,158338224.58215517,154539138.4633912
40,47718.32009469285,4226.338177238616,210042916.18160337,154539138.4633912
41,46690.527592367514,3340.0416864456247,155947641.41988686,154536141.14243767
42,46512.74517016375,3336.332576794747,155183514.84941265,154536141.14243767
43,46506.45346871439,3369.58806682438,156720206.67705154,153957966.23492363
44,46493.504891098055,3334.4593339730664,155030701.35324433,152989976.46445882
45,46056.48969125959,3349.7514822164717,154292998.952373,152547315.11563867
46,46055.80775735768,3417.0859893793413,157419555.1269645,152547315.11563867
47,45808.01336650761,3355.7213238392237,153767129.5916627,143485462.1633568
48,46628.499224497034,4027.6051107755766,195578084.20713192,143485462.1633568
49,45704.02779199385,3175.212048901531,145124270.7692493,143485462.1633568
50,45635.925482751,3256.4720764781014,148635359.39744073,143485462.1633568
51,45712.76237713847,3326.8113901872,152208072.447652,143176246.1354737
52,45506.485575211664,3173.409941990906,144414152.2565847,143100436.43824688
