,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,59182.340730575845,5747.122180302402,347256990.1691675,285570310.23633343
2,57607.74357773249,4927.7176962143085,283888974.75938416,266522256.12294877
3,57471.807184613404,4636.581055743743,266472692.43153566,258770958.1873205
4,56039.94563916004,4690.634916719793,262871583.1566941,254784164.33959398
5,55340.90211242037,4764.852282931159,263648282.65216112,253920147.7365371
6,54706.80653348756,4670.078895214108,255498862.773547,250993547.72677818
7,54230.962077468495,4670.352944904972,253308404.3461935,249731473.40395215
8,55196.44567042439,5366.730683593234,302301545.2336694,244015282.8809196
9,52838.88064252139,4661.683562655859,246318335.27804762,242846056.52292472
10,53143.89794244184,4688.374221267452,249178217.39576712,242759888.01732016
11,52920.332286060344,4673.821203553276,247342210.03835887,241927519.54235274
12,52632.6173147837,4637.58426073758,244088197.6604651,240702181.3020675
13,52514.87439141159,4653.142085112866,244352387.94136992,239890922.0195083
14,51832.74018123139,4637.58426073758,240378700.055379,235292956.58158156
15,51313.896885893904,4645.803859658283,238391069.0477609,233852021.45950025
16,50536.36099135469,4564.916665204784,230695513.99400026,207610229.38511378
17,50777.34746801857,4187.992543728529,212667646.7024911,203129263.92463014
18,52477.22376573854,4012.218299291606,210646295.8988546,202921898.53530657
19,52281.62993124033,4013.2702366990547,209851204.928971,193244189.2692278
20,52197.895872856425,3794.033203790497,198037852.2436474,193244189.2692278
21,52011.611103463016,3746.693476170212,194861627.6233199,192272006.60162672
22,51465.26066374149,3747.8940186313703,192886342.60894108,191147079.1804986
23,51350.436623300935,3803.4239514607134,195325725.89179456,188585012.17092368
24,50818.19257838916,3747.8940186313703,190461200.00220186,188474740.04032025
25,52038.242452602935,4655.221620651787,251250124.52159828,187838190.55161247
26,52024.604792249374,4626.538406041607,247868040.87528723,182764654.52022296
27,51150.6045888586,3644.447871019963,186437179.67935634,168217409.4330114
28,51543.34365525558,3382.2388921454235,174338620.45713848,168217409.4330114
29,51416.10575036914,3321.0712154142907,170784138.18751255,165516778.11307845
30,51008.855581142416,3370.759093450864,172041968.8970451,163728941.2612263
31,50231.865606140855,3334.8554729049224,167541408.62055352,161619516.66174355
32,50735.124893747605,4240.95408616037,224033679.98882827,156213866.80596426
33,49198.5952548442,3246.5059270036695,159734548.12866074,155874640.77996174
34,49324.228263393146,3306.9868494846733,163237287.61907586,155874640.77996174
35,49104.88073208783,3411.9394371349176,167728447.82674608,153735404.87939417
36,49370.33480710566,4140.005605730732,212910026.5898222,153429078.35661522
37,48338.14476365659,3275.984629200796,158366266.62991056,153429078.35661522
38,48822.63055068448,3338.832818822455,163213314.34319502,153429078.35661522
39,48388.4235917442,3219.9184976516044,155814808.5101392,153429078.35661522
40,48474.76747421243,3224.3404731847827,156303268.24987528,153429078.35661522
41,48595.51596261089,3338.85513615551,162271505.90208238,153429078.35661522
42,49510.45927442589,4210.334692092541,216953267.733471,153429078.35661522
43,48271.19258734273,3311.2858311764526,159789983.8082945,150606628.25562283
44,49496.63224334829,3134.626476991239,155245698.6644652,150606628.25562283
45,49328.807804875476,3147.9552801695427,155310072.05614468,150606628.25562283
46,49167.119279092694,3176.802551188983,156168549.05642578,150606628.25562283
47,49553.68031717099,3193.754581717275,158305076.63177365,150606628.25562283
48,49277.72882614793,3141.3127079584256,154810667.13774964,150606628.25562283
49,49162.788326884394,3221.7302613024867,158442692.91492182,150411403.05337813
50,49130.42707239035,3106.488752697016,152626146.93426257,147905810.47236943
51,48399.482816394026,3140.2336612695663,151991498.9019485,147905810.47236943
52,48536.82841125303,3191.9494618627614,154950326.83702376,145955695.35394078
53,48231.98414568371,3143.002466013743,151608111.0711131,145629911.57608157
54,49135.30927774045,3957.6740285825845,202924416.58744338,145629911.57608157
55,48331.785748812224,3114.9360891479205,150588929.5006176,144985653.15742204
56,48461.52338334256,3210.044512967398,155583593.89502296,144985653.15742204
57,49443.99773687502,4107.828545414954,211796975.39769033,144688102.12080657
58,49650.82690832294,4017.8459334331974,208557836.05106577,144688102.12080657
59,48140.25133506066,3062.0470551563203,147469039.88660184,143098093.94398367
60,48443.4602825965,3108.751894247374,150659554.94433483,143098093.94398367
61,48444.80629450917,3108.71894998033,150674434.06516722,143098093.94398367
62,48834.080277101835,3259.055228884647,159344570.09008485,143098093.94398367
63,48562.485550517515,3131.976459743028,152205269.0788114,142199649.73936912
64,48473.44955216187,3064.4759034098292,148661769.24322036,140940171.99718505
65,48517.47192785413,3026.5540773263683,146883217.77588528,140940171.99718505
66,48455.95766128748,3089.987000999302,149722846.42256474,140932139.9576918
67,48691.9348498457,3001.6734798079256,146201356.11581683,140191550.54062992
68,48084.48082681935,2959.3193245731923,142325651.48458603,138578054.63445836
69,47722.993512213936,3094.5250355585113,147679213.19314498,138578054.63445836
70,47749.294242818585,3048.5975131350656,145584047.88414985,138578054.63445836
71,47778.71664984254,3091.4015238599677,147755138.21563992,137868627.0763642
72,47926.87260222446,3063.799362347727,146859305.76828986,137868627.0763642
73,47749.39384993129,3157.701694034397,150822213.2743253,137868627.0763642
74,47896.87448550192,3028.507770556298,145207208.5870579,137868627.0763642
75,48152.79133925224,3153.119294803938,151868218.91929078,137868627.0763642
76,47554.16714428875,3070.525118197063,146052900.2834815,137256440.25519496
77,48631.95841125594,4167.613938608014,212906545.01456794,137256440.25519496
78,47407.24402832608,2964.0026190448953,140525868.4878451,137052792.6927436
79,47444.5988215864,3088.5611540105187,146613324.95778775,136902780.60039377
80,48723.19931020268,4019.5415875552562,204012164.51314324,136902780.60039377
81,47508.35512210951,3135.2975169029114,148969552.02664316,136488385.5913785
82,47252.84767028621,3105.6348783626795,146803979.92011744,136488385.5913785
83,47069.024708775876,3101.6863889957162,146017522.4469259,135879127.80276743
84,48115.38203501735,3969.547506811158,199018614.32171664,135879127.80276743
85,47171.60229011916,3036.1440801705503,143273906.88761654,135879127.80276743
86,46864.6979579096,2972.2890629352296,139301375.0131892,135879127.80276743
87,47071.327598325646,3030.870776962915,142699225.25732046,135879127.80276743
88,46879.057779402654,3145.5064321148734,147519691.9523396,135879127.80276743
89,48241.24063599138,4139.562171149872,208635698.5721516,135879127.80276743
90,46861.88722849573,3050.1688985968317,142997931.45782316,135879127.80276743
91,47110.94307898224,3096.1531781484073,145916294.03022322,135879127.80276743
92,48541.04144058983,3950.5232300308417,199586025.5157633,135879127.80276743
93,46610.72261853934,2964.6085002112836,138195656.19822183,134923524.87015522
94,46943.867195590414,3243.603596563483,152367417.97065282,134923524.87015522
95,46979.51620792716,3129.5344993908575,147057351.31563216,134325918.28406003
96,47448.621904818065,3831.8969498858523,190120182.69137317,134325918.28406003
97,46435.70569932909,3064.9254856191014,142400339.0686881,134325918.28406003
98,46655.04780576029,3058.2184469701324,142812761.06452316,134325918.28406003
99,46916.395547664535,3290.3026169512814,154478058.5445671,134325918.28406003
100,47349.28433644721,3968.7376495936355,196300963.91258702,134325918.28406003
101,46589.91794798289,3169.9293131715485,147765524.8122717,134324960.3866682
102,46345.26256515971,3083.7958271659386,143049607.53503156,134324960.3866682
103,46560.17837412133,3092.2230787114086,144076302.82808474,134324960.3866682
104,47262.819073529354,3965.95861030825,196459968.0190991,134324960.3866682
105,46764.31643570143,3333.638630802304,155999072.27523336,134047214.73427221
106,46618.39822768908,3130.306624744781,146058483.86622137,134047214.73427221
107,46402.60458524438,3075.958689182093,142867093.01339048,134047214.73427221
108,46306.480917033725,3021.3310090527893,139905909.2385259,134047214.73427221
109,46289.26765878442,2996.8812681123804,138795892.50633055,134034175.15299577
110,46357.40850252453,3117.8608931401914,144649962.88481298,134034175.15299577
111,46301.04776524381,2963.1146073154046,137188858.45622465,134034175.15299577
112,46121.58205481125,3040.073978758889,140286521.96602923,134034175.15299577
113,46349.36707940095,3142.2542755304626,145731585.88030553,134034175.15299577
114,46708.733983531594,3251.8292863777615,152020755.07538524,134034175.15299577
115,46400.45477261212,3080.907658801914,143060489.33693364,134034175.15299577
116,46393.15790836425,3054.8617209739073,141863215.60936293,134034175.15299577
117,46146.107586411075,2973.7124639155118,137220818.65787825,134034175.15299577
118,46051.896488378276,3032.445865190525,139736101.67007732,133070384.84347786
119,46013.000424795435,2997.2529420702886,137956888.07313773,133034880.32217002
120,46156.219969010854,3141.303886926539,145035925.19779238,133034880.32217002
121,46269.64455773931,3169.593045500663,146763676.2921791,133034880.32217002
122,46011.269672676004,3106.525343512716,142964598.23610824,133034880.32217002
123,46249.677174833385,3169.3196723862766,146722517.19579366,133034880.32217002
124,46160.87549657213,3112.2942592118316,143730285.85372123,133034880.32217002
125,47080.71223796506,3989.7704221794693,196313481.94325435,132822801.7637067
126,45800.07138688575,3050.0416751806183,139764324.16670746,132713931.3568495
127,45525.60977012511,3039.648021592117,138371498.2976658,132713931.3568495
128,46101.19105636147,2994.92809979903,138109773.1377465,132713931.3568495
129,45933.363585236366,3114.2158160149334,143133757.2035801,132713931.3568495
130,46821.443713669614,4008.093243109745,196284334.96294802,132713931.3568495
131,46141.633388457434,3073.0152336135898,141989876.5013371,132713931.3568495
132,45586.5311409962,3006.364490695618,137089133.69225675,132607532.50100414
133,45541.63125669871,2942.070669461652,133991684.94576478,132607532.50100414
134,45651.78907582609,3031.9984167457046,138426120.46274385,132607532.50100414
135,46026.34359120694,3008.77140368884,138518806.36838198,132607532.50100414
136,45998.30361874236,2943.4914434212283,135405252.92026225,132607532.50100414
137,46584.14485371779,3896.1034958243363,191026416.86732483,132209006.05729872
138,45738.24545445519,3075.353169396682,140742882.52184528,132209006.05729872
139,45523.4897973858,3089.2246493756847,140666238.06177276,132209006.05729872
140,45983.22389836504,3049.3413741463237,140295756.85069978,132209006.05729872
141,45956.73686763584,3112.6002633455455,143087156.30020905,132209006.05729872
142,46185.28829892334,3308.6923540579473,152870433.43690422,132209006.05729872
143,45534.267966972024,3021.810759193801,137637495.98446172,132209006.05729872
144,45776.42125108514,3073.6085261623994,140789201.31084985,132120426.92276749
145,45707.94782329314,3162.8926764691764,144676646.32479805,132120426.92276749
146,45553.39263704136,2997.073828529603,136565518.36027578,131304569.89878835
147,45542.35366162598,3128.9129656995838,142613348.17827794,130286544.18109883
148,45112.890361654005,2998.5041750743485,135304461.97257182,130286544.18109883
149,46381.11813663306,3971.9260988816145,194604928.26017994,130286544.18109883
150,45062.18338967388,3014.3228826395402,135890213.70293355,130286544.18109883
151,45092.604944120525,2989.183444428153,134810901.5585971,130286544.18109883
152,45330.60055982653,3113.8123536257503,141234232.55038077,130286544.18109883
153,46426.47547306871,3989.3275343371424,194803855.2397582,130286544.18109883
154,45052.50349104338,3056.787348147244,137809843.95954746,130286544.18109883
155,44968.138477996705,2984.4918033764448,134255473.2862937,130286544.18109883
156,45014.85116606227,3010.5622814753247,135596319.26545435,130286544.18109883
157,45126.29106516426,3084.8257396248164,139245702.5536754,130286544.18109883
158,45555.01963376093,3097.865393080757,141149887.9095295,130286544.18109883
159,45294.09165005565,3120.926782956195,141514754.68861982,130286544.18109883
160,46314.451130125526,4057.621975298659,197097574.7495244,130286544.18109883
161,46569.57724422531,4017.144257141214,196646975.7816943,130286544.18109883
162,45089.858549020275,3016.9859609638424,136056544.843739,130286544.18109883
163,45151.004580340224,3095.615448120925,139820695.09309977,130286544.18109883
164,44881.530933164875,2988.1603495826503,134126860.61302519,130286544.18109883
165,45035.1673197565,3218.014880030175,145113783.0112353,130286544.18109883
166,45001.30555188686,2995.6485835182075,134824655.18238682,129973741.68496151
167,44809.076714606126,2982.7744438757118,133672343.03432989,129973741.68496151
168,44859.083656492956,3097.041226957436,138987905.9227875,129973741.68496151
169,45124.57110770245,3020.4829887830956,136328110.19840133,129973741.68496151
170,45955.321841900084,4071.694841748414,196102971.8271995,129973741.68496151
171,45044.66681055071,3034.367032707591,136796172.1278228,129973741.68496151
172,44850.370365915944,2993.5747024161146,134327800.2778345,129973741.68496151
173,45313.18180470025,3259.056197087553,147980348.4789402,129973741.68496151
174,44764.69433573229,3090.967955930898,138435902.85182065,129973741.68496151
175,45297.78656776904,3020.9715291391753,136925330.086352,129921445.59567592
176,44845.888121038,2978.817033033472,133593717.436995,129921445.59567592
177,45246.195730497806,3007.0411990445405,136026261.09431702,129921445.59567592
178,45539.37375079669,3055.145214336222,139277015.79496974,129921445.59567592
179,44965.435405452605,3003.6098914307913,135091887.93097782,129921445.59567592
180,44861.271266754164,2981.274361032022,133765914.34506924,129921445.59567592
181,44881.874979443666,3037.3528941481572,136364119.46465635,129921445.59567592
182,45627.06414486692,3115.429044155468,142289403.24775618,129921445.59567592
183,44977.81738140078,3029.9883047966678,136347905.7345515,129921445.59567592
184,45354.955480713004,3160.0457636835263,143507798.54793987,129921445.59567592
185,45316.83526226667,3259.437262438611,147936154.32604298,129921445.59567592
186,44991.52905796229,2991.7596924226077,134609090.07068604,129921445.59567592
187,45319.678494886255,3194.843901800273,144954247.7912646,129921445.59567592
188,47489.40249570144,4966.848318735865,251093931.0049219,129921445.59567592
189,45152.93648765665,3123.659292642852,141064036.25225702,129921445.59567592
190,45330.46939501989,3080.892850873877,139861617.39305854,129921445.59567592
191,45321.24612757192,3164.679246652636,143594113.7825639,129921445.59567592
192,44999.9738501087,3104.0135832629867,139795245.0556267,129921445.59567592
193,44923.56031790025,2928.700856731397,131567669.59045906,129921445.59567592
194,45047.603100708104,3021.3654919218243,136114017.82662702,129921445.59567592
195,45019.53367721147,3086.7702634438456,139033759.39130205,129921445.59567592
196,45130.363522019514,3039.8427378985116,137245269.0713842,129921445.59567592
197,45224.60639406768,3070.7286254162236,138974509.9112791,129874639.98369855
198,45005.48090315685,3003.933260734791,135227060.927062,129874639.98369855
199,45159.27641618586,3083.6269920346163,139334258.86670732,129874639.98369855
200,44959.12439925404,3002.6258551324377,134986881.1021466,129585470.6801628
201,44879.09742415089,3072.4384804698484,137961848.9562635,129493219.58445652
202,44774.69198484968,2938.4338868007603,131572936.762472,129493219.58445652
203,44675.50882664231,2963.1146073154046,132386163.96946208,129493219.58445652
204,44865.1134645914,2988.177055210149,134061406.52109964,129493219.58445652
205,44736.94062604658,2950.1476911360814,131983186.47356117,129493219.58445652
206,44988.80405920097,3053.809617736439,137457941.12527883,129493219.58445652
207,45794.09102273149,3916.1044482968873,187487363.3368954,129493219.58445652
208,46089.99958161862,3993.7272610317705,192586138.36488935,129493219.58445652
209,45399.597546594414,3035.212994051214,137873262.24289572,129493219.58445652
210,44801.75130929845,3045.5327975998994,136461209.00528353,129482427.05578019
211,44651.593250535036,2961.8505933549764,132263951.6278271,129320272.12280828
212,45010.32658373578,3150.7249957701706,141909887.1241989,129320272.12280828
213,44541.424437048714,2925.0331521484923,130285143.12228453,129320272.12280828
214,45073.20402764792,3091.7556660776786,139429350.72443062,129320272.12280828
215,44878.16445767621,2997.7243542368474,134520436.3827502,129320272.12280828
216,46167.931638366266,3982.180466367224,194640984.97056022,129320272.12280828
217,45045.2463380807,3100.8783834123187,139736254.6111046,129320272.12280828
218,45350.52206067713,2971.216668790283,134761246.75205463,129320272.12280828
219,44836.294376556085,2996.3165443681046,134340308.60141832,129320272.12280828
220,45267.87119027489,3136.9376566430624,142063462.9799489,129320272.12280828
221,45343.88508612103,3010.818719557393,136517192.65769452,129320272.12280828
222,45340.90299827838,3096.907776727808,140652909.53242037,129320272.12280828
223,44943.41841550247,3061.5734023673044,137787361.80443612,129320272.12280828
224,46095.947830177276,3968.05715891543,192222257.74702784,129320272.12280828
225,46108.384899133554,3894.0553060924735,189768718.6929341,129320272.12280828
226,45082.64236476608,3028.3638107597685,136562085.598648,129320272.12280828
227,45204.17826716609,3009.0429366649396,136090170.91025257,129320272.12280828
228,45831.43842104096,3928.8229772934073,188969349.85288197,129320272.12280828
229,44856.406730172646,2971.5758871834855,133322749.92692204,129320272.12280828
230,44844.536659469224,2978.2046062160334,133567004.9187998,129320272.12280828
231,44913.20103792401,2991.0419616007453,134351652.84842092,129320272.12280828
232,44791.965164838286,2940.9745890121194,131731089.54076259,129320272.12280828
233,44659.643321413256,2949.850898689422,131748821.50835428,129320272.12280828
234,45800.239681109786,3860.5765171403787,185446030.5989403,129320272.12280828
235,45352.41053408508,3132.3106062759994,142202944.1475872,129320272.12280828
236,44796.8169463894,2966.9261648687993,132901418.15789537,129320272.12280828
237,45218.00515539948,3084.749763433693,139647215.34002033,129320272.12280828
238,44977.10019014713,2970.2870066809287,133639333.90690556,129320272.12280828
239,45069.66691767397,2977.7271171175826,134195942.63923243,129320272.12280828
240,45195.5854199496,2970.968825470996,134301013.39260003,129320272.12280828
241,45221.86934454958,3075.6220148806888,139173930.27466515,129320272.12280828
242,44649.63737444151,2952.263654441963,131842176.1341906,129320272.12280828
243,45013.92528742707,3027.896951905326,136404030.8086325,129320272.12280828
244,45600.56873909833,2988.1847117042066,136273368.83628783,129320272.12280828
245,44876.62723797744,2933.7912309617955,131669297.30058089,129320272.12280828
246,45174.28698112855,2984.818193184259,134864583.82183117,129320272.12280828
247,44800.31292557898,2923.6648689804124,130981906.60364313,128715332.81978811
248,46312.071658536835,3921.687888556262,190635300.43820733,128715332.81978811
249,45897.02689202258,3977.65312643969,190787623.63232794,128715332.81978811
250,44602.52406749252,2984.5336571514117,133150723.91955133,128715332.81978811
251,45654.61761747024,2920.6394319680703,133353776.5633663,128715332.81978811
252,44927.10040146924,2972.713378720523,133613654.76796937,127015437.67936623
253,46571.23179710527,2885.359573537794,134389747.6488759,127015437.67936623
254,46003.57548287559,2875.5750116269437,132328766.94612837,127015437.67936623
255,46018.71803535386,2839.6776216905346,130709708.65548393,125979937.10476753
256,46107.34463945304,3131.176255754729,144657476.8024506,125979937.10476753
257,46040.03071650462,2862.562256476005,131846810.82816057,125979937.10476753
258,45495.35086480768,2929.7406172262095,133330773.43295424,125979937.10476753
259,46542.66284687816,3757.464915764157,183673450.89546913,119209638.13443619
260,44997.680577350184,2690.1661696752567,121058023.23988715,119030950.10670528
261,45854.064306994645,2702.638185076487,124007105.82221472,119030950.10670528
262,45797.162237846685,2760.0203910069677,126460872.25456914,119030950.10670528
263,45377.81236844828,2717.3432283563184,123438417.97145775,119030950.10670528
264,45497.55924376739,2718.959222247984,123712018.48513341,118952609.43722108
265,46613.78032648836,3714.8495469346153,183348852.0389766,118952609.43722108
266,45743.09426208277,2816.123684215765,128932004.3777225,118952609.43722108
267,45438.50000742408,2732.8821467997623,124174929.07482585,118952609.43722108
268,45460.553151575514,2834.865743533489,129086763.29876831,118952609.43722108
269,45412.323100322414,2845.1447423438253,129235653.68339977,118952609.43722108
270,46428.26080566355,3720.6141597546693,182699607.51285905,118952609.43722108
271,45406.22897151479,2737.85338962199,124333992.9063336,118952609.43722108
272,45096.82475079878,2750.2491115535445,124038596.69368842,118612875.34205486
273,46034.44152961844,3694.3517641222884,179458577.62532339,118612875.34205486
274,46939.432930358846,3680.315256944616,182103501.9297187,118612875.34205486
275,46153.00297557174,3888.7337442805874,189235921.7712573,116219604.82289904
276,46393.00844975062,3596.3616317783553,176084352.62710565,116219604.82289904
277,45244.69070374814,2801.3765786425106,126933913.10733053,116219604.82289904
278,45409.69153036655,2748.66629200679,124900317.14248022,116219604.82289904
279,45251.6005778867,2687.4248283417073,121694205.75153336,116219604.82289904
280,45337.91036928536,2671.110554709986,121186065.58490148,116219604.82289904
281,46739.37315262835,3716.565867069131,182549738.09773958,116219604.82289904
282,45257.16537264631,2607.2452726232427,118000873.31732972,113729173.25914136
283,45262.56165415414,2769.6256389501827,125526534.03252625,113729173.25914136
284,44948.0151405782,2637.681373442374,118554108.24329396,113729173.25914136
285,46460.8922235081,3800.303571400277,186251878.56742465,113729173.25914136
286,45484.26202324814,2668.5670987782105,121500675.72957587,113729173.25914136
287,45139.60285169884,2650.8796618145934,119661840.9259057,113729173.25914136
288,45073.97060443187,2605.8405361773885,117464251.31370299,113729173.25914136
289,44959.496050807604,2690.010827667777,121018868.38142538,113729173.25914136
290,44957.8101817386,2724.060572830541,122508939.96957164,113729173.25914136
291,44772.414781571446,2631.8947370746855,117855927.10568674,113729173.25914136
292,44885.68421104246,2674.5985318280195,120139057.28819045,113729173.25914136
293,44999.18960050815,2568.0260418484404,115557583.73325193,113729173.25914136
294,45260.15529989922,2702.449179693923,122400999.50795753,113729173.25914136
295,44845.500469819206,2715.252647617957,121773516.01242332,113729173.25914136
296,45174.11636122854,2721.492065112784,122949286.45464861,113729173.25914136
297,45041.790352121985,2696.8789482753646,121512893.6285079,113320303.11216459
298,45340.76158623655,2769.6033575457554,125587767.8337419,113320303.11216459
299,45237.257834650016,2657.4159903070263,120243948.15601566,113264141.28480287
300,46240.41512242871,3698.662937809342,181452533.60532016,113264141.28480287
301,45239.79057244556,2753.032478135194,124641905.3478612,113264141.28480287
302,45165.62364290277,2607.4465301504288,117781563.9753168,113264141.28480287
303,44998.805790167615,2779.806216610581,125215111.76175031,113264141.28480287
304,45999.65238685756,3641.051770283337,176994977.50969785,113264141.28480287
305,45129.83915328341,2878.6477983072464,130131426.0640539,113264141.28480287
306,45410.31071847658,2724.2808209892805,123833980.71920101,113264141.28480287
307,45258.916731183825,2819.703129593321,127793216.06383066,113264141.28480285
308,45024.50583642168,2717.077451524828,122375392.85245244,113264141.28480285
309,44870.27728338731,2637.826295547568,118355719.50487547,113264141.28480285
310,47191.588924606374,4564.862914499337,231421515.92318526,113264141.28480285
311,45357.172029003515,2678.1678776082013,121612315.96270737,113264141.28480285
312,44869.428676510885,2634.885604546163,118270298.90115242,113264141.28480285
313,45079.346486877286,2708.721984158828,122148371.50398564,113264141.28480285
314,45131.83311452273,2691.9452270735046,121557593.92369637,113264141.28480285
315,45145.12868912639,2616.7666557939715,118199775.50461102,113264141.28480285
316,46197.843734359834,3529.1816464343487,173658443.8092029,113264141.28480285
