,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,57736.45130813365,4804.618884199214,284754469.8550263,225566438.24625975
2,55792.55465415339,4010.2487693522985,223744784.85010466,218588575.04141226
3,55343.413355579214,3944.6755082830227,218311807.20853692,217179688.41187295
4,55118.53489740598,3944.6755082830227,217424734.6622405,217080612.2486995
5,55193.12572494276,3904.891741049548,215529618.9342878,195187088.86390388
6,55014.2903900424,3588.160581066854,197422520.1891966,193960178.83544075
7,54782.486231571456,3588.7397732661652,196615324.96179208,192641789.08085325
8,55327.97573642834,4604.3919529224095,263646995.60622874,189717325.49061963
9,53738.857496786455,3641.499862325484,195731097.49994594,189424797.4810521
10,53667.89361844561,3600.2665869131947,193209006.84014696,186756971.3934113
11,52706.85828022265,3574.5808336339587,188417178.88664895,186329361.52793595
12,52581.26931655705,3547.3050660832996,186537261.6031621,178236005.84606573
13,53040.82641468422,4284.718067403294,235431699.88264537,176974175.47516328
14,51823.823343016775,3434.707466661438,177999672.9872031,176974175.47516328
15,51755.065125508816,3466.50011555843,179421524.6047746,176611158.20793158
16,51709.7252108235,3446.730995426745,178234493.09744245,176611158.20793158
17,51468.004875087536,3406.144083884285,175278994.2966717,165212671.7249987
18,52599.73009717461,3149.0736388899036,165640423.46173644,163876055.82318458
19,52302.32462295178,3149.0736388899036,164703871.72279978,163128056.93451205
20,53180.355376881955,4166.324529857384,231391837.34947926,162431015.44913992
21,51825.1551664167,3149.0736388899036,163201229.96594173,161923185.2105309
22,51797.59605242583,3224.895638451015,167110460.44606796,161923185.21053088
23,51593.08837066853,3149.0736388899036,162470434.5369895,161923185.21053088
24,51593.12938632319,3198.217617321082,165081703.05528012,161848887.53539115
25,51525.68201832924,3155.155226972962,162573189.00914592,159515523.7437259
26,50867.22999029631,3198.6567505725448,162697130.12324688,158488124.66795835
27,50352.91391549361,3149.0736388899036,158565033.85257357,156926791.81036702
28,50136.809221372605,3149.0736388899036,157884504.2570767,155983168.93844634
29,49735.43298446202,3176.4108362782836,157982745.2159532,155164876.56141657
30,49737.70773892766,3168.2755671927944,157574143.27535936,154018333.88886082
31,50416.57122776154,3067.1577625429936,154652054.36974925,147120494.16196507
32,50335.954562386316,2930.3305030659385,147500983.05510172,146843363.2989838
33,51357.823966335025,3930.191427058565,211078928.46032077,146843363.2989838
34,50398.23040247151,2960.4963302327533,149210476.81721944,146843363.2989838
35,50464.39900603888,3068.26771880292,154891568.3428922,146129162.71704108
36,50343.59339569231,2931.3637073873024,147573532.99759513,146129162.71704108
37,50380.78492060622,2954.820085844366,148859751.80225044,145953098.92607477
38,50108.94669647327,2964.594257757668,148549976.6521172,141122065.1561631
39,50187.37916282074,2894.658262568605,145276308.67409596,140264856.0863705
40,49672.01887663622,2825.6757640958303,140357019.89342156,139832672.79437336
41,49586.631632030316,2840.853999897802,140869458.38445884,139051251.8368795
42,49515.53531434297,2903.82444849028,143792625.76135755,139051251.8368795
43,49391.71149900159,2845.0543264040143,140500915.02448097,139051251.8368795
44,49802.78529447253,2915.3835014317074,145237055.0643414,139051251.8368795
45,49268.62290080417,2825.6757640958303,139217153.66117913,138727082.73867324
46,49290.66451154066,2825.6757640958303,139279436.10643888,137348552.8617667
47,49624.021454158006,3266.970420998953,162555701.91117072,137348552.8617667
48,49075.19327827585,2852.649140970748,140005424.50578904,137348552.8617667
49,49836.085228835305,3707.291342855375,192922690.79263008,137202612.2525874
50,48776.2143295707,2823.7367547357226,137730365.54920095,137127512.62328035
51,48822.59682107529,2860.318345504438,139658930.1237686,137127512.62328035
52,48821.07375006533,2831.232328827429,138225338.51467317,136786846.68667743
53,48763.76064696163,2842.3007880399,138605611.88489074,136786846.68667743
54,48741.73480200395,2892.6019522680817,141120039.11339667,136297940.76731402
55,49747.44313109101,3738.8764667096175,195060075.56130677,136297940.76731402
56,48682.31554075497,2846.4913706453335,138568097.63128617,136297940.76731402
57,48480.54637497537,2823.7367547357226,136896813.50649017,135308072.64454603
58,48346.70201283401,2843.1575904058445,137476074.99524534,132863091.18870443
59,47660.04337710088,2930.9721990606363,139676842.5998224,132863091.18870443
60,47791.203280929374,2893.8319701276114,138437662.64618692,132863091.18870443
61,47706.67520584775,2810.8912009700202,134099804.79099543,132863091.18870443
62,47708.8493747005,2843.104558461107,135661407.59517223,132626333.65021195
63,47519.197585574795,2895.0697213257868,137625638.64831775,132331238.24879992
64,47733.22628134445,2898.776994338973,138438310.16076663,132331238.24879992
65,48533.82144959747,3764.4932839565126,191980635.7641229,131905130.80789709
66,47414.635667302355,2816.4439734747693,133542501.70359346,131905130.80789709
67,47156.23457206761,2821.0495039500397,133038968.82213815,131905130.80789709
68,47376.56971365009,2864.6852905248415,135760249.59603283,131115836.34847482
69,47220.0636256387,2878.781676103339,135999591.8666046,130870619.84625092
70,47125.95154938105,2806.569668802919,132262534.44770546,130870619.84625092
71,48126.55229114833,3778.1754225741743,191640523.73539728,130870619.84625092
72,47970.57780591492,3711.593971198333,186557106.96609095,130870619.84625092
73,47062.478652613594,2839.894436043134,133679525.39383483,130870619.84625092
74,47214.96711874388,2883.1308035780994,136146283.95103946,130870619.84625092
75,48025.145817060875,3786.810594810503,190820628.77545533,130870619.84625092
76,46891.451552754384,2848.003025928435,133536289.81470749,130645330.69919209
77,46886.43392067307,2873.565946710273,134741442.48286402,130645330.69919209
78,48062.07560767252,3737.7797388626277,187995831.43989024,130645330.69919209
79,46910.35922864598,2828.8997763970715,132721947.39164901,130645330.69919209
80,50371.90870168847,4734.986425535144,261152477.84461856,130455299.26018149
81,47897.810755658895,3763.588796479886,188942535.97287107,130432754.71049334
82,46880.80212100614,2870.3059937233934,134593525.87326232,123298923.98822415
83,46984.27404214601,2702.179663508645,127069489.00278585,123078905.86797233
84,46569.28132523745,2692.9252643289165,125400635.20168738,122474183.90566188
85,46309.02379459889,2652.799937742464,122848575.43922623,122328256.42435569
86,46352.90753669066,2654.4516790836024,123041156.78476314,122328133.8362148
87,46499.38399111617,2652.799937742464,123353562.95669588,122328133.8362148
88,46472.4040074548,2704.3568498152017,125706520.06084606,121557772.92335965
89,47794.108726047285,3657.790759202288,183443256.31545842,121246683.85339548
90,46075.114324686554,2748.201239161419,126713610.66285256,121246683.85339548
91,46315.46780112163,2690.8407862901618,124667444.25571087,121246683.85339548
92,45984.31676530707,2713.5472292824807,124830254.22586462,121066261.79559709
93,45970.41879307289,2652.799937742464,121950324.11225876,121066261.79559709
94,46760.775078545106,3624.125894694903,178309146.0035438,121066261.79559709
95,46163.97449033014,2691.412673188935,124265493.90237992,121066261.79559709
96,47220.42606161307,3613.236952137139,180338442.01772112,121066261.79559709
97,46168.737089381066,2672.889068025003,123410954.13408263,120836548.37583822
98,45983.617308595494,2723.169306575766,125241046.0115012,120836548.37583822
99,45849.084401415035,2652.799937742464,121628448.24562278,120816422.9867629
100,46938.08163973967,3674.794356837985,181601291.71310213,120816422.9867629
101,46840.64364265666,3689.6673339715917,181801724.770291,120816422.9867629
102,46034.074911929834,2764.071921773491,127314115.2321949,120816422.9867629
103,45821.36506091177,2652.799937742464,121554914.38086148,120816422.9867629
104,46421.061405238324,2757.5794354927634,128115131.50826561,120816422.9867629
105,47085.11017351049,3688.8321070715015,183450281.4709608,120816015.32225382
106,46054.406042833,2652.799937742464,122173125.48319355,120754224.38440032
107,45702.13516825863,2652.799937742464,121238621.32905416,120754224.38440032
108,47951.20495667449,4615.39920703009,239506680.573687,119437069.90232229
109,45798.676069463756,2652.799937742464,121494725.0257607,119437069.90232229
110,45294.76647161013,2652.799937742464,120157953.67594679,119437069.90232229
111,45679.7337619397,2718.848751628536,124289552.37928852,119437069.90232229
112,45560.56376951646,2709.647355382071,123456807.13413246,119437069.90232229
113,45217.35555769003,2661.4837463896524,120353756.1188974,117427159.32092068
114,45392.85300868859,2608.1580969004995,118391737.11602533,117427159.32092068
115,45204.4305189401,2600.774358720025,117568843.82319567,113665856.30482624
116,45285.40381488636,2530.202743611051,114581252.97795983,113665856.30482624
117,45497.84845184779,2780.882966485578,126588502.0349566,113665856.30482624
118,46666.80041703776,3646.1111168088473,178629527.55755734,113665856.30482624
119,45848.57319251191,2610.619941024044,119761122.52903092,113665856.30482624
120,45666.10080721119,2636.7615030329735,120429777.06652066,113665856.30482624
121,45374.81293914047,2574.1785401503103,116810027.56565078,113511305.2785564
122,45784.498162858385,2587.862333707496,118540028.73959956,113511305.2785564
123,45936.13256612469,2558.571968442318,117671617.79499027,113511305.2785564
124,45699.75420316213,2573.057742918685,117635423.77493313,113511305.2785564
125,45715.1076128965,2580.1385605636897,117933611.79874866,113511305.2785564
126,45718.189410639294,2578.649265747995,117891755.06893209,113511305.2785564
127,45593.27395192519,2518.9598351318155,114858664.27924022,113511305.2785564
128,46923.64589193104,3557.2046633871505,175961071.22481832,113511305.2785564
129,45833.93630704371,2621.72127154202,120177400.15003303,113276340.13784437
