,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,64194.00330117118,6122.912768761041,399285314.88672745,342194054.3893727
3,63329.421569392805,5412.882785466369,342794735.8265089,342194054.3893727
4,63280.05369239083,5412.882785466369,342527513.29492986,342194054.3893727
5,64237.64855385851,6141.977684522739,401234042.5975951,342194054.3893727
6,63275.96744911504,5412.882785466369,342505394.93904513,342194054.3893727
7,63278.97176176983,5412.882785466369,342521656.93129647,342021825.2885295
8,63131.04754248982,5426.657281199232,342593221.81271887,338267579.80694556
9,62496.97012274519,5412.882785466369,338288773.72121346,336811829.59189177
10,62285.611576360396,5412.882785466369,337144714.6839259,336811829.59189177
11,63224.82135371903,6057.232892445976,389127298.1585362,333816441.6468096
12,62801.00411683433,6057.232892445976,386476653.85290116,333765438.8502185
13,61702.78909792245,5412.882785466369,333989964.92340636,333765438.8502184
14,61648.10455751985,5412.882785466369,333693963.91602993,333050689.50833374
15,61657.451436630145,5412.882785466369,333744557.4770639,333050689.50833374
16,61470.204195841485,5412.882785466369,332731010.1107728,329853895.53272444
17,60951.768037067275,5412.882785466369,329924775.95158064,329853895.53272444
18,60938.673273765446,5435.898993440426,331256472.71045655,329853895.53272444
19,60850.44697308536,5412.882785466369,329376336.90854776,322707007.04902595
20,59725.18689014811,5412.882785466369,323285435.97644436,319932755.1157744
21,59013.033556944414,5412.882785466369,319430633.45853347,314911538.5433657
22,58309.06981479169,5412.882785466369,315620160.2370426,314146731.83875114
23,58036.86211019339,5300.067147150061,307599266.1939141,248672075.39038107
24,58109.823785961955,4284.72640230329,248984696.20890293,248672075.39038107
25,58351.40496647083,4284.72640230329,250019805.47132888,248672075.39038104
26,58036.862110193375,4284.72640230329,248672075.390381,248672075.39038104
27,58034.8425889802,4267.379553958657,247656665.64909497,238604508.93614173
28,58097.23151058019,4126.716936985777,239759228.53159007,238604508.93614173
29,58137.34539514212,4111.257918856956,239017621.63710004,238604508.93614173
30,58079.9976220857,4111.257918856956,238781850.15099305,238604508.93614173
31,59154.28245368481,5117.294533294161,311747636.1323695,237949846.7827546
32,57873.47510524177,4111.257918856956,237932782.81819606,236813299.80664203
33,57707.63642852289,4217.716196902069,243496433.1341958,236813299.80664203
34,57795.659307353955,4128.6445026077245,238637376.23359695,236813299.80664203
35,57760.51510218795,4134.171265337449,238793461.07824284,236813299.806642
36,57693.15254731283,4111.257918856956,237191430.2739622,236721978.00266126
37,57609.1672150822,4111.257918856956,236846144.9117612,234554396.75461912
38,57020.498863394874,4111.257918856956,234425977.48930615,233270204.1014897
39,56670.85610049734,4111.257918856956,232988505.9115727,231120485.90378073
40,56190.92424407943,4111.257918856956,231015382.26636285,230069449.52960208
41,55982.41962321838,4111.257918856956,230158165.9927296,230069449.52960205
