,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64112.572174962246,4352.441629842664,279047828.0514544,276122252.2641437
2,63685.45551215082,4332.102476394031,275891919.53447056,274281128.9400358
3,63186.426376873,4332.102476394031,273730074.1817407,271169099.29478174
4,62685.04786746799,4332.102476394031,271558051.09953654,268240060.04998234
5,62091.48300242559,4338.4272101512925,269380076.4883679,265818181.48469478
6,61277.77906001365,4359.455475769939,267137991.7958507,263737711.7845615
7,60898.53054557189,4384.107365554382,267015589.623555,260306969.44929907
8,60054.314400701354,4359.521583565603,261809000.88715488,258340180.65329283
9,59553.94013747889,4332.102476394031,257993771.54859424,254312951.99446598
10,58782.141257161275,4332.102476394031,254650259.70789212,253699396.72458273
11,58588.493306107295,4350.9936884260105,254927285.72698054,252365291.575308
12,58177.50399700744,4332.102476394031,252030909.13585964,248491522.716739
13,57279.3513594555,4310.170919764257,246882015.02597013,235911474.27103007
14,57620.67548260718,4152.468617476562,239284354.61268982,234980242.53342155
15,57319.959935336745,4112.786910096279,235744780.90929618,234145435.05122465
16,56971.586155051846,4105.102461618889,233875757.82763082,229115103.92569697
17,58002.701634743484,4881.431923723816,290658153.0910281,229115103.92569697
18,56803.6550306826,4035.942425322377,229256281.25170875,228181528.86067435
19,56659.599632738216,4037.272655931499,228754491.1019811,221311732.44913495
20,55946.2331652208,3950.373549705563,221008519.70154843,218547658.39621043
21,55514.606121230194,4052.0479393244423,225031770.121281,218109319.31397298
22,55217.02722988937,3966.614885744634,219027243.64140505,217469448.5588422
23,56232.18864737018,4838.112856412126,279698463.5615171,217469448.5588422
24,55203.19548272023,4006.8687039297306,221211045.71437606,217263587.83476186
25,55264.35431667244,3993.4411587080735,220690702.88871497,217263587.83476186
26,55072.50398277594,3963.9764066924595,218312779.53946033,217263587.83476186
27,56054.22001832825,4807.254270522275,277916802.3934991,214232023.1566248
28,54446.470850535494,3950.373549705563,215083898.32277042,214232023.15662476
29,54256.2843221973,3960.1243068930767,214865234.00060526,202851770.06142515
30,54174.18517945388,3790.4507477656953,205384994.3651012,200194078.7139637
31,54095.09313760071,3723.622541408907,201438499.34338415,200194078.7139637
32,54243.61025615539,3802.9648037240304,206332724.31296495,200194078.7139637
33,54086.68852358351,3708.084834154887,200558029.44395924,198986098.43357432
34,54021.983173142675,3708.084834154887,200318096.51530084,198398132.05564532
35,53651.27081036665,3712.2132085866388,199165289.45048732,198398132.0556453
36,53746.42487232502,3764.5211214565375,202375852.7409306,198398132.0556453
37,54642.111300728924,4574.041848620819,257971145.81760794,198284225.04510957
38,53570.80867813787,3708.084834154887,198645103.2128161,198284225.04510957
39,53668.98398427558,3781.9831390813206,202988399.9655657,197234509.1763616
40,53617.39135583826,3827.0219592278277,205250235.13422945,197234509.1763616
41,53244.26010316686,3708.084834154887,197434233.39435118,197234509.1763616
42,53442.51281145108,3737.7054010534134,199789707.60146743,192771463.6748613
43,53487.423994876226,3621.3122002067103,193696524.16806746,192771463.6748613
44,53483.55805280521,3719.3610194784283,198964012.44745272,192771463.6748613
45,53413.38586413489,3616.0652671727257,193146289.4253928,192771463.6748613
46,53367.99988831836,3616.0652671727257,192982170.77462593,191886017.08937266
47,54330.53282302938,4523.074869936905,255046504.44157028,191472235.653527
48,53129.685334503105,3616.0652671727257,192120409.7939128,191472235.653527
49,53192.75861514131,3667.483816777624,195097501.4703487,191472235.65352696
50,53213.60608693202,3734.460217193897,198722500.89556187,189656175.9132105
