,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56414.25118354906,5030.897657805474,283819934.65463924,274495104.57064754
2,55661.70064933939,4899.898493639523,272734650.6351468,266723705.17592278
3,55275.58389370757,5674.592845518436,321199292.5454196,260700135.4892975
4,53709.853618135094,4956.345173338384,266179858.79674417,260700135.4892975
5,53636.3976711975,5012.7360490227675,269083327.76590616,258395785.84642896
6,53945.07731595327,4825.811818235287,260341312.54259747,253158304.06695765
7,54212.772366642,5434.565290207947,301912453.16255474,240635248.05737206
8,53035.063676854086,4664.13920767779,247532917.00992125,235092026.62747556
9,52357.96683075295,4531.617639907399,237270929.23664036,235079576.33356112
10,52226.07787817778,4508.809009534954,235477410.46980208,230631516.7244524
11,51708.476348353724,4515.070581539343,233471505.3295986,229921786.59426337
12,51339.24311566689,4543.540446678255,233296931.78214306,220552671.8437671
13,50868.76305354699,5395.334399424677,281383352.3012444,220552671.8437671
14,50712.25240094944,5304.90830453765,275339078.4397507,220552671.8437671
15,51027.71741881388,5505.513823622234,288130779.47668076,219664528.97220284
16,49322.142489630045,4513.183391552203,222602641.87215805,219664528.97220284
17,49584.31673464731,4481.587835047519,222216525.19098353,212488191.4467711
18,49928.904541734584,4294.442752020748,214416822.2255879,209735169.07402354
19,49330.41407023173,4294.442752020748,211846639.15808898,208121993.4159064
20,49186.28910481527,4415.065029620962,217231290.29716164,207133119.30975577
21,49195.744666903614,4338.068660627627,213478446.37242046,205270609.77826023
22,48630.43969742249,4337.151734660601,210922226.3367289,205050369.77055123
23,48735.6559685255,4321.631486703807,210600269.49305063,205050369.77055123
24,48185.089229192454,4366.527591155561,210415473.7179994,205050369.77055123
25,48237.34154556359,4279.452104990833,206422528.61057514,204077037.52046794
26,48250.00630447342,4335.156721044373,209154575.31386966,204077037.52046794
27,48836.604384657854,4368.225324175246,213445918.3402123,204077037.52046794
28,49056.91701323667,5178.1002152874735,262264735.52174848,202492428.0956445
29,47930.01315551452,4322.453278113325,207177753.49738285,202492428.0956445
30,47753.405866535286,4297.47074380232,205217537.81666252,202492428.0956445
31,47830.61960475634,4339.53946887024,207595763.97251824,197188708.69674277
32,48135.89355815096,4299.982637492833,207013578.32897237,196770562.05865866
33,47998.8809536843,4194.487532043612,201330707.7122744,196770562.05865866
34,47640.81306558066,4271.727227623058,203510318.63081226,195922191.5939721
35,47442.68007321643,4253.388465543956,201836090.03682214,195468492.57215577
36,49545.45171896565,4986.572389652929,261597730.59993285,195468492.57215577
37,47698.20603045383,4260.010476388028,203225492.77982384,194966954.05756307
38,48338.795350099965,4975.422941761997,248115908.89488554,194924498.08321998
39,47463.2418462193,4325.899809616133,205365511.1375309,194924498.08321998
40,47597.58329065331,4243.986667061146,202004432.25873315,194924498.08321998
41,47246.863969812584,4205.988281256039,198721735.1502018,194799482.89507034
42,47691.998818713204,4213.244171728038,200948579.62677467,194799482.89507034
43,47826.40724508131,4242.679723505,202919974.60962167,194799482.89507034
44,47488.481750086095,4377.895188646964,207952480.60715896,194799482.89507034
45,47365.64036756936,4263.591269188244,202036233.8384518,194799482.89507034
46,47905.74910490726,4217.329129740702,202042982.8023265,194799482.89507034
47,47741.47087494834,4281.5279070944325,204430503.53191298,194799482.89507034
48,47071.59970717458,4194.487532043612,197441238.08509153,194748826.43053335
49,47043.916068929655,4228.074801755666,198920683.23109996,194384323.52541333
50,47149.942246020255,4228.913037009097,199390338.86034107,194384323.52541333
51,48441.04062674317,4990.444076717878,249393929.98997346,194384323.52541333
52,47711.090149161486,4204.442739795873,200598221.55193636,194384323.52541333
53,47618.83345426978,4187.286335720083,199393690.64599416,194384323.52541333
54,47738.451109984424,4338.5090815899,207230309.87348992,194190527.18697694
55,48111.72521014164,4950.981180627693,246370329.6410194,193805043.79624403
56,46977.21080791391,4251.581424347181,199757936.60504946,191426666.20492035
57,47329.53484189326,4257.476861850487,201590767.6726778,189971380.73253816
58,46671.49407664788,4165.0569057697985,194372555.96934992,189971380.73253816
59,47198.96939347715,4229.862198975212,199713193.81109446,189971380.73253816
60,48144.5917204552,4965.424882969575,246651148.98030096,173471120.66866472
61,47160.256544842225,3766.2201291473248,177624871.6667944,172923633.3557828
62,47685.241383550056,3777.662097960212,180131404.93514508,172832645.96090937
63,49114.31058112749,4773.903041841642,242837727.90403146,172832645.96090937
64,47569.05748976538,3713.6576222740346,176649389.08712417,172832645.96090937
65,47579.097848926125,3755.5892039100786,178695625.403081,172191183.74466524
66,47690.65532792725,3713.6576222740346,177095567.1926611,171932853.33697572
67,48816.55964749577,4583.979217592991,232775303.01715,171932853.33697572
68,47250.96014837581,3792.405648308719,179243821.8257284,171932853.33697572
69,47102.701185542544,3683.7401078829107,173507588.52658564,167414113.69918418
70,48259.22534001768,3605.438064871372,174053848.76504305,167011849.93816856
71,47758.195420271586,3553.5110618079075,169714109.55474427,166907063.10629502
72,49043.17323457258,4363.625099520633,222996776.7095875,166907063.10629502
73,47935.86742946044,3537.4609488780625,169570049.8764128,166907063.10629502
74,48113.13388097247,3661.3981870890902,176168679.25946322,166907063.10629502
75,48491.39669317234,3675.0302844838834,178323689.83066282,166561339.1338574
76,47856.07098693768,3573.9658625213997,171035745.68351257,166561339.1338574
77,47885.56839768142,3658.757096265399,175253185.59656104,166561339.1338574
78,48223.941764672476,3672.0393204467678,177153594.65105075,166561339.1338574
79,47912.33463430383,3767.553851996619,180690045.68409833,164699629.51335928
80,47537.50629398181,3538.6983585553594,168220895.49232846,164699629.51335928
81,47632.896747794,3676.489197862691,175140834.01472697,164699629.51335928
82,47673.120091528086,3661.9836370777084,174678472.56025824,164699629.51335928
83,47166.94839262721,3597.6275398893313,169715616.5641271,163267327.91739857
84,47579.80986198507,3496.8548381680325,166382403.01468223,161971470.12557697
85,48022.934570753176,3516.4290862658636,168847764.9139344,160514521.0627352
86,47929.59862494865,3405.7652815005117,163235898.31751782,160514521.0627352
87,48364.416530394665,3711.282333506702,179748977.28081506,160481640.8689668
88,48056.39982639371,3381.2891152568095,162491950.93157655,159671175.5345297
89,48063.50914083754,3642.742827370388,175288849.96541628,159671175.5345297
90,47821.05388963867,3550.6451323676347,169872186.61186332,157977779.0007493
91,48124.10012612957,3318.4615159532486,159699307.462493,157646613.59469733
92,48525.495359712324,3542.8657140394,172051256.18439397,157646613.59469733
93,48626.09487100543,3530.486420980577,171689080.11192897,157646613.59469733
94,48176.42187345753,3337.92585138318,160818804.02968806,157646613.59469733
95,49432.4886263028,4203.197851649578,214478940.61132357,157646613.59469733
96,48516.536909768074,3523.010359970182,171180092.19418567,157646613.59469733
97,49450.15524160564,4527.970149718856,233085314.97267595,157646613.59469733
98,49615.076445267805,4466.850608021685,230208283.3101461,157646613.59469733
99,48586.79654487402,3497.8631936768206,170166457.36475757,157646613.59469733
100,48242.81424676876,3351.890751512057,161704346.1273847,157571510.4558119
101,48333.115941723045,3463.673356003139,167507802.40723452,154029476.61345384
102,47381.19813887433,3396.496558159267,160965202.4023463,154029476.61345384
103,48275.79607930634,4068.1288759038594,202493408.54417223,154029476.61345384
104,47365.32269281101,3410.8331456723195,161612997.4936421,153359366.58562452
105,47395.022886125786,3606.7882788196293,171225353.3406574,153359366.58562452
106,47325.96886607636,3419.777144265732,161934598.69806904,153359366.58562452
107,47382.88430274987,3464.305633886276,164221636.62361485,153359366.58562452
108,47481.05940850146,3499.5770017299865,166223014.67543787,153359366.58562452
109,49306.65781988448,5056.25981344648,263738535.33375254,153359366.58562452
110,47202.90866138897,3699.6419665259236,175106367.06319287,153359366.58562452
111,47301.00651383087,3505.1939656665368,165913190.09196618,153359366.58562452
112,47423.317875258974,3711.439042418583,176128752.2322898,153359366.58562452
113,47268.42040734898,3419.0546397340977,161749171.5563249,153359366.58562452
114,47894.65497752844,3708.043603342861,177848458.48643905,153359366.58562452
115,47332.59655619225,3620.827465831438,171732908.18588313,153359366.58562452
116,47091.0283609299,3501.859644789577,165103566.4211051,153359366.58562452
117,47445.01834097876,3560.7388801953152,168987507.0043673,153359366.58562452
118,47220.56563264972,3378.896665575206,159558017.99163783,153359366.58562452
