,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61513.10074397859,5267.6489476020715,324034307.6024753,309642193.3140297
2,61381.788062543514,5031.473188271101,308844527.37875843,302892410.15871847
3,61055.656215722556,4955.555313296454,302570959.72567016,294153705.97414356
4,60261.37423686709,4860.791442416309,292941951.24239814,279596006.9599784
5,60042.78533787676,4763.896897604142,286017285.9153422,278553119.9111983
6,59711.99266833121,4674.422507427668,279119082.4922033,275882422.932359
7,60146.97069687435,5507.716666541985,338076204.91617596,270513610.8967033
8,59098.86654116861,4620.087128140894,273074820.00593936,268742812.67899984
9,58679.031922607704,4543.065633319558,266588041.6793828,252001077.5568935
10,58579.28932922184,4296.467105954145,251685261.05381244,248246000.48814806
11,58460.89806066558,4267.385261730694,249479995.43828258,247773708.64108837
12,58348.05333676054,4314.958142606937,251795774.3807776,245485682.1313482
13,58003.49898778343,4459.9411312906905,258735405.96161765,245485682.1313482
14,57509.93018252721,4261.768238720731,245093993.8629412,242119836.16168234
15,56889.13027907782,4261.768238720731,242448288.55181965,239842360.1179457
16,56390.62881667557,4404.597931252968,248330335.62602654,239723156.44588283
17,56638.60368007959,4351.990005626825,246542767.03490862,238985236.31506124
18,56280.4210399711,4320.438756838018,243166106.9523705,238089419.86723498
19,57814.27311900413,5105.077610548956,302729278.9253241,238089419.86723498
20,55839.81266198099,4307.130653023671,240498745.30445084,236459051.17480043
21,55643.01366294148,4306.015600233668,239653981.56366652,233619243.11402622
22,54914.78486046546,4261.768238720731,234034085.95451373,231753520.93569446
23,55753.08170461444,5072.191011811522,290226102.5091683,227946867.92807776
24,54702.319337886955,4254.794155127767,232786759.5160818,227339039.33129635
25,54590.689563357715,4278.1101413143815,233608792.1613032,225569221.74350798
26,55344.201539845686,5145.626330617508,292830519.75508153,224302127.32691458
27,53765.038767476144,4266.444070908028,229449984.0694405,221517758.38399872
28,53355.25029906004,4199.9740800159225,224093171.1206368,220140043.4182435
29,52974.73750170821,4239.219092338262,224568258.11057997,220140043.4182435
30,53283.09125927377,4289.744423540642,228591057.10143834,201126499.44078407
31,53881.17054878365,3885.636210836246,209492531.5627701,201126499.44078407
32,53420.77181616493,3861.6816937160884,206307665.32186708,198824608.42482522
33,54074.447263074435,4812.160181615228,269590318.4664433,198266512.7285584
34,52906.31773481551,3810.543542101669,201598766.9571597,198266512.7285584
35,54008.08526642389,4641.999676907299,259104598.45752,196097355.04847455
