,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60893.70977955223,5086.232626378783,309720273.3817479,304295032.3886191
2,59995.5391361981,5063.91185539694,303818529.87182784,293195355.4153729
3,59773.86384966401,4929.67895075761,294676816.80936646,288548399.66416717
4,59101.7167910806,5003.843556812155,295726575.6167918,283220904.9428538
5,58040.733933699186,4898.82475430106,284331384.1522072,277127684.6684062
6,57298.45289025314,4898.82475430106,280695079.4019252,274965149.3936266
7,56608.55322435403,4943.833110373627,279821812.416786,267579475.272135
8,56986.955975889505,4720.27485077193,268994157.6320281,261223414.44373325
9,55570.37053040384,4729.794824212436,262836346.70174733,258387225.41374615
10,55338.87639445148,4780.599746931313,264543960.78741312,258387225.41374615
11,55584.32086155963,4754.329779641278,264254746.95844302,258387225.41374615
12,55714.87451888935,4724.069109119382,263207595.66056123,254636266.5017098
13,56137.789058031645,4637.38171664711,260420233.29363894,246302498.33296368
14,55595.45337315337,4451.31564153034,247472911.1978883,245107099.3612393
15,55194.41674435773,4400.124018328168,242930073.28031406,212215796.87636358
16,54385.18255522098,3952.819989260913,215009761.05653936,204044896.00982577
17,54384.20785626244,3811.493965000505,207280670.4731951,202237040.95937178
18,53875.20548856214,3885.9756450826217,209393618.0610331,201481792.61305124
19,54258.82199755045,4114.23739173698,223555291.74307615,201481792.61305124
20,53490.443094847185,3858.006175318431,206361494.1082789,199495994.14751723
21,53913.69319757237,3788.021450369985,204217931.8153922,199495994.14751723
22,53823.70997403531,3784.312007708018,203705984.19935492,199495994.14751723
23,54203.599762299345,3985.6075007109393,216144847.29160157,199495994.14751723
24,53850.69149215032,3891.6933191669823,209713120.55876026,190320619.2735242
25,53392.6570001033,3624.0190059645965,193484503.53253096,190320619.2735242
26,53841.58305386454,3748.3378088122167,201874286.20848906,190320619.2735242
27,53574.61814402185,3728.034600501057,199841515.61280313,189770732.1186338
28,53566.12610643745,3762.149377280001,201655711.67778385,189630826.63311145
29,53658.273460372424,3754.534451543622,201558655.72035354,189630826.63311145
30,53771.438478865195,3756.1983808117366,201986262.97570413,189630826.63311145
31,53252.06583844926,3788.8108772113183,201922825.50112975,188417982.00342143
32,52972.051926482745,3853.3994203659577,204257183.34725985,188417982.00342143
33,53223.95706852999,3674.8688723416735,195650139.66883737,188417982.00342143
34,54286.55177846202,4625.37048067713,258934460.70705128,188417982.00342143
35,53068.33869601558,3816.7489979290535,202613806.1246398,187971154.31518826
36,52758.627656345874,3597.980503217898,189821663.3461646,187925730.9067771
37,53123.93890103955,3682.319725365698,195645470.83837637,187925730.9067771
38,53005.77410684679,3620.0665114491408,191901496.94095322,187925730.9067771
39,52953.53262232186,3642.784513959935,192944047.38816404,187925730.9067771
40,52745.80705960867,3618.853318165335,190889440.49697533,187825937.59785834
41,53615.27592460697,4532.079585717302,251551118.64687872,187198961.0647758
42,52701.48970487049,3683.9172498218504,194151175.16204396,186796315.2880187
43,53005.35450841475,3748.555268227642,198752458.86127937,186796315.2880187
44,52761.68523004818,3781.544405528273,199663419.25918722,186796315.2880187
45,52755.47114768927,3689.959190968528,194728102.69342393,186796315.2880187
46,52831.89064734076,3613.691567552631,190923484.84024262,186796315.2880187
47,53138.75007261357,3765.610169184701,200265713.771454,186796315.2880187
48,53552.21112004054,4615.733862353499,254697587.24013162,185502786.57943332
49,52394.72669397209,3714.894826513491,194731203.83156508,184652008.47983366
50,52488.42100307117,3781.7347715356577,198748791.1734242,184652008.47983366
51,52054.3035977033,3759.5106816424995,195793986.36855182,184652008.47983366
52,52122.851174761025,3735.0427775305493,195051847.82016635,184652008.47983366
53,52151.83185062912,3781.395966688729,197300781.89789182,184652008.47983366
54,52443.18663095227,3620.6603923309945,189883895.85889652,184652008.47983366
55,52486.25490081245,3652.2768784802147,191767923.92828897,169297657.81163162
56,52553.608698493954,3655.0466083044666,192248575.51888734,169297657.8116316
57,52264.62846201552,3441.7072219342713,179901702.50115764,169297657.8116316
58,52318.02083676231,3586.219707591262,187698011.865127,169297657.8116316
59,52431.81769292125,3502.0451521046953,183635510.37575307,169297657.8116316
60,52464.11946937176,3438.035263293089,180507665.7167944,169297657.8116316
61,53009.87624180701,4380.89546198415,241830113.50476727,169270903.92639026
62,52402.48569690879,3608.062530895944,189328575.56429976,169186296.63215247
63,52148.84322904165,3332.0668932193757,173759811.9610266,169186296.63215247
64,51997.71662599727,3406.4264585582946,177212769.59018916,168261621.00481895
65,52779.859017465365,4402.31233839478,241496242.79734677,168261621.00481895
66,52370.5439603851,3547.80616872069,185981579.81820476,168261621.00481895
67,51877.70015656383,3415.0257252401834,177249162.48885736,168213063.64866036
68,51983.03904845922,3366.661065602394,175092494.70221156,168213063.64866036
69,53348.5853281258,4358.437660625653,241472102.26310992,168213063.64866036
70,52025.00160856717,3425.29004195397,178244866.33480877,168213063.64866036
71,52978.16606311009,4548.307782414469,248988191.0971434,168213063.64866036
72,51710.00146552947,3355.917808546294,173550278.98983237,168079358.7980193
73,51866.38315825452,3393.699567460181,176156229.0384956,167639820.23666656
74,51743.17215625336,3337.746967207743,172736905.17918366,167639820.23666656
75,51859.00522494265,3425.8495877612854,177802069.86400503,167639820.23666656
76,51754.16120781227,3388.854165049203,175422411.79603076,166084131.92916048
77,51190.12298270075,3390.63528914251,173581211.39764506,165739617.27573845
78,51556.95158204589,3448.514453785561,178021129.07167476,164942665.55377755
79,53322.97420323215,5146.6335876579205,288004966.8075464,164942665.55377755
80,51018.56238468472,3333.3632449482866,170067860.73882255,164706528.83630028
81,51239.665278580505,3363.9443742428475,172463880.011577,164706528.83630028
82,51775.08856446807,3389.432171730315,175550108.69052827,164706528.83630028
83,52618.882654131936,4396.534664283154,240295922.48867327,164706528.83630028
84,52273.35899557338,4235.8012742372875,229625557.03024548,164706528.83630028
85,51423.437112107385,3449.5985690997745,177481996.55035073,164706528.83630028
86,50957.1560771361,3342.8381887497258,170437902.04187897,164056101.5739716
87,52558.583855845594,4395.784956960805,240443907.7014739,164056101.5739716
88,51148.972914558035,3397.606034869036,173885185.90693396,164056101.5739716
89,51398.518550078516,3360.7159934224037,172855675.0008672,164056101.5739716
90,52051.748139126845,3574.614814808522,186472894.1146584,164056101.5739716
91,51381.91389316326,3431.474115421838,176586947.32601625,154842084.1605313
92,51452.20067131869,3395.6256629384743,174923765.78685147,154842084.1605313
93,50586.01807123337,3134.668340493252,158596468.49452198,154825998.48529616
94,50860.89382288213,3287.238794054933,167228378.42777655,154825998.48529616
95,51247.26571501391,3249.3361310591245,166682142.35224095,154825998.48529616
96,51062.83822281944,3246.049518125109,165756217.3607182,154825998.48529616
97,50748.78255825138,3179.940751974494,161458244.0917779,154116586.12920824
98,50682.47979577306,3223.4035305635707,163390020.91526717,153626320.0563427
99,50604.31503648859,3262.7765333489597,165296393.35199833,151934390.8864273
100,50009.04082462693,3291.569786052468,164720329.35887286,151934390.8864273
101,50359.407738146416,3279.651122535761,165200056.08024436,151934390.8864273
102,50276.70766610083,3444.0720999292507,173414515.3413834,151934390.8864273
103,49781.937946576196,3245.0122840491085,161614721.08534712,151934390.8864273
104,50040.0602294797,3328.1997477110694,166649207.36826533,151934390.8864273
105,51162.48076489358,4218.918351960664,224855889.9286595,151934390.8864273
106,51204.724110073825,4330.698451291517,230582632.99820977,151039279.77468452
107,49728.05324979125,3461.689194465883,172217601.3469281,151039279.77468452
108,50024.23523801771,3314.0902307036913,165839126.7541823,151039279.77468452
109,51107.688983036234,4238.775398193931,226395361.48602444,151039279.77468452
110,49964.374023455704,3358.0387601604853,167983589.56119525,151039279.77468452
111,49945.475317015276,3184.919896644432,159078754.7333143,151006169.98764196
112,49989.558500871746,3425.8872569778987,171478652.92277628,151006169.98764196
113,49626.72763894279,3395.929275125853,168654395.3732829,149743405.26007983
114,49368.951805676275,3244.960748304796,160272104.68569785,149700672.83436367
115,49561.62949169385,3386.9483342277504,168084992.1699424,149700672.83436367
116,49432.724849634316,3311.9304867699284,163794636.8495958,149700672.83436367
117,49048.82729578226,3220.273449816441,158002795.39236337,149700672.83436367
118,50699.446246598774,4180.664832640217,220510029.45033294,149700672.83436367
119,49666.79076761876,3315.9569961319066,164812492.51958394,149700672.83436367
120,49444.498237734755,3277.103821655476,162180695.59711224,149700672.83436367
121,50406.74554022593,4229.622471928123,222030680.98634034,149038364.09501392
122,49863.60281367578,4105.666263360029,214132215.50240245,147209634.64641178
123,48560.17056445342,3267.4096796926906,158751923.1625625,146684238.9979433
124,48799.65809512406,3410.7976484372366,166692475.27272478,146684238.9979433
125,48844.55929974567,3507.296573124746,171674738.09658703,146684238.9979433
126,48385.076784129335,3198.774442131282,154868893.8264764,146684238.9979433
127,48641.6167089243,3432.550339759763,167088781.38043636,146684238.9979433
128,48485.07528642832,3248.6934790059977,157602677.37047452,146684238.9979433
129,49560.819948010605,4204.693971925231,217831778.23600835,145940283.79810253
130,48320.58954527257,3340.7629001379587,161655063.91436386,145940283.79810253
131,48745.39907042219,3335.618003839017,162952990.56865263,145699879.7665864
132,48338.05918199216,3393.4980891927908,164188940.98827732,145699879.7665864
133,48208.182216881,3231.998465151528,155985163.35095605,145699879.7665864
134,48615.35801105188,3314.397108865532,161349649.09145898,145674810.70915443
135,48442.87178841372,3212.952093986059,155743478.75257364,145674810.70915443
136,48293.20112678526,3281.294550206084,158535713.06983748,145674810.70915443
137,48272.94773890289,3321.2583150653345,160348115.87028164,145674810.70915443
138,48195.24851872633,3443.7023345264693,166102464.80597478,145674810.70915443
139,48689.59945812065,3304.477392733063,160942854.31534067,145674810.70915443
140,47890.02960637284,3227.3123717335543,154661978.0441371,145355288.63566786
141,47888.57816856166,3198.5811170335164,153288624.5753485,145302273.09930134
142,48015.185842145314,3119.3210682926983,149812987.00287533,145302273.09930134
143,47993.77535229273,3330.599268304467,159938077.88238752,145302273.09930134
144,48300.644739903,3410.7409000322978,164836129.89630026,145302273.09930134
145,47809.028554793294,3359.2209133116658,160710974.5977467,145302273.09930134
146,47752.64293056023,3197.665471832862,152741752.13168916,145302273.09930134
147,47732.58415224553,3255.0175758239984,155417950.25516015,145302273.09930134
148,48592.441117387694,3378.49999284718,164440164.31759757,145302273.09930134
149,48022.27268722834,3239.697010936222,155688685.19511577,145302273.09930134
150,48561.46464712155,3402.783916218507,165437393.730578,145302273.09930134
151,48327.92330332169,3395.7692137019526,164249404.27624056,145302273.09930134
152,48004.060636048045,3403.0172590894267,163506175.32646465,145302273.09930134
153,49073.01213917409,4155.417103530695,212299581.91046095,145302273.09930134
154,49072.75291939372,4042.229245130319,207066237.33661097,145302273.09930134
155,48001.64436097657,3386.91656700225,162647804.7371895,145302273.09930134
156,48338.068319456004,3386.2573986979455,163822018.44379964,145302273.09930134
