,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59342.42753981112,5680.587999402245,337185934.8267952,326156822.739495
2,58162.50804681395,5669.239760122888,329753029.0198101,320100218.5953846
3,57283.89169425327,5635.570294421683,322831413.0960352,316123835.03018326
4,56845.36787825378,5510.764223772352,313334951.04338413,284012454.7545094
5,56931.430347161644,5902.501898994257,341958828.40706706,284012454.7545094
6,55576.80224847548,5124.9899271997765,284829775.8764525,280450906.7064561
7,55167.78334702117,5134.209101992352,283238265.9030293,279686737.9307299
8,55046.16382892746,5163.124697519366,284219541.88799703,279686737.9307299
9,54889.33171617987,5126.087987667905,281367543.9614285,278690928.690004
10,55106.477184206924,5229.19865559245,288172299.9596041,276561824.3049894
11,55013.165504399316,5204.963022934802,286425152.3768894,276561824.3049894
12,54951.28089698155,5365.722340375077,294879582.8958334,276561824.3049894
13,56166.69068819624,5828.6198866541035,334272557.08037764,276561824.3049894
14,54477.79494077976,5184.667187622328,282422708.239426,276561824.3049894
15,54687.51946580887,5256.204032840845,287472022.7325408,271237604.9449218
16,54985.82867315025,5999.846360538221,337020581.3069028,271237604.9449218
17,53998.107357982444,5199.291594834691,280760365.2939354,271237604.9449218
18,53647.1440287053,5139.82831280187,275751068.1107716,270191879.4429538
19,54238.2534810854,5233.5333477075055,284082219.2982321,260792467.27328354
20,54500.73025801333,4994.390176702099,272233746.8318986,260792467.27328354
21,53952.428503590636,4905.6092386195105,264706126.41229838,257587566.62616765
22,54569.693885622415,5625.566294302251,314406235.8919057,232434776.0591114
23,53458.07360718156,4597.077754718299,245822939.38568807,229036050.06465036
24,52451.55629130757,4533.353872076154,237832904.15717262,226218717.91166526
25,52393.18400404464,4459.493157199113,233566724.4738937,208385205.4702259
26,53657.21443960911,3954.33031962266,212178349.9250411,208385205.4702259
27,53496.73646590405,3968.219067200839,212296956.94693843,206511735.7726047
28,53273.250093187184,4003.395873885393,213539483.12082335,181520979.16919884
29,52743.806375039545,3488.5925489018687,184037278.7133254,173233347.6159479
30,52388.46780175038,3391.7945970941632,177727648.13954413,172961621.9447529
31,52727.056312231,3457.87400654097,182381927.60756266,172651529.08201325
32,53859.009531262425,4449.781676139858,247709340.12333983,172651529.08201325
33,53423.948740140404,4328.253264186298,240609835.4453126,171329212.71564022
34,51980.22814820817,3488.7226614510046,181420589.56977656,170958582.3473132
35,52402.447354172305,3560.017961697404,186856083.49863976,170958582.3473132
36,52041.70312000473,3522.734860456577,183448846.76886636,169839972.54202527
37,51841.2590220585,3587.320084755485,186073410.61107653,169839972.54202527
38,51801.8556615421,3543.0056884990836,183658432.9737635,169839972.54202527
39,51703.51847588333,3488.1366668589862,180420894.75846696,168671247.210228
40,51312.783877953814,3363.101781794041,172579988.084449,165955766.78373998
41,52036.18539380703,4268.361054295174,230807732.2879468,165955766.78373998
42,50654.12459238455,3510.6750003369975,177985527.42001334,165955766.78373998
43,50664.835030061266,3414.4639670867195,172995176.038097,165955766.78373998
44,50677.81627329801,3417.567336645264,173225908.43199608,165595710.07857543
45,50756.00842159314,3532.4430629469316,179418613.055074,165595710.07857543
46,51450.74664097853,4422.928276398864,235392378.66621676,165100484.79351857
47,50782.35945153622,3463.8953928619594,175964783.30017173,165100484.79351857
48,51082.80662480571,3516.6017637384,179706478.94555572,165100484.79351857
49,50455.55320136602,3510.125286317804,177238928.97634187,165085439.58152503
50,51922.66069741381,4301.646195280484,232499989.96844214,165085439.58152503
51,50610.44058896225,3405.3398134530203,172448618.04939008,164815877.53333855
52,51128.86249466647,3457.1097848176773,176837413.09309477,164815877.53333855
53,50413.01770947957,3399.736692837737,171460274.99875024,164815877.53333855
54,50748.117571272305,3454.6959894394117,175367943.96810463,164815877.53333855
55,51056.51963641234,4321.996610789925,229599854.45935112,164815877.53333855
56,50752.059107699955,3499.259777098864,177688569.38205513,164815877.53333855
57,50454.4757428886,3421.6669802023653,172939307.52214366,163618743.54400337
58,50808.46085986011,3545.4173375340592,180283770.81283227,163618743.54400337
59,50637.53218975043,3369.6882074821287,170646156.67636853,163618743.54400337
60,50132.87854133182,3518.1431767722665,176518433.21888962,163618743.54400337
61,50368.55200692876,3416.295632903567,172131127.81437537,156801991.51070192
62,51127.78039546519,3280.686669507772,167821087.5695777,156801991.51070192
63,51606.057677685036,3308.8871448355376,170809400.3386353,156801991.51070192
64,51084.18127134085,3207.9918126897473,163903984.41237012,156801991.51070192
65,50927.449989030065,3275.9019189457917,166853801.01322204,156801991.51070192
66,51519.84891850375,3425.8298757002603,176709956.81706387,155829526.34482047
67,50731.54660587175,3254.3206299366957,165189417.05582768,155602334.91397944
68,51501.58365907378,3325.5750701910483,171342950.12385565,155602334.91397944
69,50797.373855674945,3365.866800187551,171129319.64489764,155602334.91397944
70,51258.808596003524,3190.8666910981906,163562188.2398743,155602334.91397944
71,52245.42725128464,4185.366890951167,228079808.9718299,155046151.9711623
72,50826.60282928611,3154.2654139860815,160354499.8947881,155046151.9711623
73,51840.66037761087,4267.8317338160705,230700093.16380572,155046151.9711623
74,50796.58563615185,3407.6957934647335,173195941.75884405,155046151.9711623
75,50866.47883856084,3269.308261694281,166354290.940291,155046151.9711623
76,51204.97784657013,3337.9034776975504,170956180.50336567,155046151.9711623
77,51941.559636055914,4224.084869523373,227713891.30862513,155046151.9711623
78,50772.69185756535,3245.6227292188055,164835182.79099932,155046151.9711623
