,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,65238.54660321239,5145.428410198065,343964279.73882663,275356834.2576326
2,63123.08540649641,4340.448279213586,273986846.5428403,269883962.7408296
3,62510.71992985072,4330.815462165948,270722206.8480795,265564346.52620223
4,61350.315777071824,4317.01965235072,264856954.7968301,254738326.08460414
5,62002.44829672107,5085.9312681895235,323203962.8387014,253910625.44841325
6,60802.0154898949,4254.490211890703,258760633.45592308,251708484.34027672
7,61214.06058408483,4980.686542213307,312790121.3010985,244875905.4946812
8,59588.608361902276,4108.669346471686,244830271.97215962,241731918.47945446
9,60455.14233996712,4913.475519677973,304093475.9912969,238184696.78923127
10,59021.64719031056,4123.439510309657,243449673.20322618,233026255.70035288
11,58632.01318127505,4062.2611307846246,238166372.2716909,232303472.71080855
12,59364.12403817264,4868.351593131001,296642758.91716635,229588605.09250885
13,57783.95785475407,4098.55188548807,236877531.26101208,229299510.839134
14,57815.765863814464,4026.368001781733,232798178.07007366,229299510.839134
15,57725.46543428175,4059.1410308788154,234356515.81014174,226802685.84155148
16,56863.6356666072,3987.4289832047953,226745075.00570685,219100687.98929536
17,55588.42170090906,3962.2487967394954,220274807.97062325,202279616.7995637
18,55744.56056268995,3661.0018429608635,204084853.1633757,198947169.60640487
19,56520.87421885957,4619.292776087354,269871556.4849967,197524690.88157815
20,56265.09231156334,4499.512889869731,261532630.97425184,196461325.1303827
21,55139.54542713424,3602.775147523325,198655383.91061264,196057275.61620817
22,54903.48229705787,3670.3112709551547,201520932.19577911,196057275.61620817
23,56301.42441816189,4480.255172938136,260233389.9254734,196057275.6162081
24,54715.20529855696,3608.0237760446335,197415396.52127218,193830783.26529598
25,54812.15976874229,3614.640356582552,198118859.5328241,193830783.26529598
26,54513.066528880736,3734.4433620151895,203710645.2093323,193686570.42343286
27,54137.07077379045,3648.387606786342,197521999.29639983,190480101.53764912
28,53309.47350857999,3716.2294839860506,198217132.4204327,189061945.65878418
29,53114.250016776125,3755.4424280059225,199550321.76379555,187977162.14436838
30,53881.60829753258,4487.065530335271,250412097.3803702,187977162.14436838
31,52751.42681742042,3638.798431316796,191989083.59334454,187977162.14436838
32,52742.39720413675,3708.235401216487,195614544.76053384,185257602.45045045
33,53276.62651684256,4541.846147439454,249437737.27767152,185257602.45045045
34,53485.33272699397,4599.583159221838,253617288.06144866,184872299.7337301
35,52232.69543391645,3830.1442215489324,200153032.69703263,184872299.7337301
36,51882.5558071671,3656.0955801809155,189696246.27890486,184872299.7337301
37,51624.31642315497,3587.8831099049225,185225863.91961917,177409751.7322707
38,52019.525646156275,3557.3846122495393,185044716.9437638,177409751.7322707
39,53149.90792184217,4239.926421375889,232354788.9038383,177409751.7322707
40,53012.65202834135,4434.986872838354,243208516.10655808,176165500.60637826
41,51811.74535431875,3524.224532495831,182620780.8178173,176165500.60637826
42,51685.69172398821,3461.8159100976313,178926378.4704684,176165500.60637826
43,51588.861887513965,3535.6494746311682,182445650.48240438,176165500.60637826
44,51625.38623311891,3651.093464445962,188741740.83543378,175600594.2844658
45,52521.71896568334,4376.472307948778,238680664.75307837,175600594.2844658
46,51683.83483354568,3710.2005491062564,191967937.17535925,175600594.2844658
47,52643.35286591596,4371.400475585061,239055467.59405333,175600594.2844658
48,51288.471515978854,3453.8547713392973,177142932.06016323,175265601.86740175
49,51365.81358940687,3590.43074166271,184542183.33141464,175265601.86740175
50,51491.625047176996,3459.286590556606,178125504.94918776,172776700.4969794
51,51471.38910903792,3444.3169841610056,177287744.51286536,168403042.38347432
52,52008.47313913388,3416.878766453726,177785942.38695705,168350665.62513477
53,51516.67441700919,3359.5473998747466,173101372.4412073,166938989.79191083
54,51467.76719192802,3295.338371097697,169596202.46811548,166938989.79191083
55,53894.11960446357,5212.597939919977,299654469.0021235,166938989.79191083
56,51678.97523707791,3323.416064448115,171787777.48736614,166845868.84106445
57,51720.67211438768,3283.881043958057,169842250.6581263,166845868.84106445
58,54036.981357404766,5106.8485692823815,290669648.19651556,166845868.84106445
59,51726.28904884683,3465.7016602572958,179402759.2722335,166536688.25091925
60,51713.36605233695,3464.090338648121,179223156.08347052,166536688.25091925
61,51749.07178710394,3270.7269681137495,169257646.12201086,166218059.16238615
62,51245.0457506932,3331.3590009635664,170731926.77622128,165773736.65191942
63,51639.16861489579,3453.435475275203,178571059.4210247,165773736.65191942
64,51361.29323012975,3410.937524718497,175317516.75232044,165773736.65191942
65,51588.99878999518,3481.94484752282,179675123.8282573,165773736.65191942
66,51569.18861831678,3364.6967962097247,173749306.75256017,165759120.93524733
67,51449.57694841665,3341.183288780906,171904847.5342702,165759120.93524733
68,51166.18309662778,3323.9001969583906,170137070.73920834,164116234.20234656
69,50783.56364288668,3353.055620025999,170307273.25482887,164116234.20234656
70,50942.70986799816,3469.5763487909016,176864908.7632819,164116234.20234656
71,50834.74975310165,3438.543055031017,174865520.17326036,164116234.20234656
72,50785.052857454815,3337.3302454303353,169506749.86156934,164116234.20234656
73,52008.14911087589,4190.930003003079,226081276.19153872,164116234.20234656
74,50647.60202998121,3299.279401574081,167134080.6640118,162743660.67985013
75,50393.17113659716,3374.320207968133,170044905.17274594,162743660.67985013
76,50378.80430265072,3324.5964999415983,167626335.7528781,161791186.94855198
77,50061.56580871848,3360.724462917305,168287933.74256223,161791186.94855198
78,50049.04637727012,3266.8595958309343,163503207.41977233,161791186.94855198
79,50022.22628558964,3441.9458592479778,172265787.42189768,161791186.94855198
80,50257.92019447807,3322.1832137333536,166973112.44610912,160965323.86175054
81,50387.123481603005,3343.9939896109368,168510877.02011788,160965323.86175054
82,50298.85620917608,3389.8485213823797,170650064.2016979,160965323.86175054
83,50902.781177915625,4323.958152510253,227883049.96239638,160965323.86175054
84,49883.293790748154,3306.2933542039946,164932257.72156924,160786804.1622324
85,49953.12725754831,3350.5481749036444,167382872.3377636,160409460.8337269
86,50040.27399033691,3323.968907315337,166352721.10373524,160409460.8337269
87,49967.586353857114,3319.6219409278588,166011350.64769116,160409460.8337269
88,49999.613279213176,3327.6958090189314,166390141.9510312,159090118.94932678
89,49875.71760866589,3309.2346972039254,165092103.34274322,158635090.57999608
90,49208.49165991127,3259.1927497854895,160379959.24586254,158635090.57999608
91,49741.45965504601,3596.5621045837543,179307800.44984943,157704804.3967555
92,49725.85175702164,3460.981296966028,172255402.8126047,157704804.3967555
93,49253.42464956125,3434.1848872617857,169263851.47228342,156776781.2280996
94,51030.793673196546,5177.758514043617,280888247.02439964,147402977.31351593
95,51940.159146227765,4894.265674625862,268998123.97097945,147402977.31351593
96,49098.08828892788,3145.6603621167033,154483049.1103543,147402977.31351593
97,49046.32380701164,3071.2384509326075,150652872.22295398,147402977.31351593
