,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,58926.91543075254,4534.580956337656,267223465.8540875,262799109.8447623
2,58370.34282339244,4580.592837407541,267409460.3924454,261567157.2668129
3,57940.47469329438,4612.68340746697,267316042.35958868,255908907.18967205
4,57353.7178212777,4600.338931055625,263894614.82937193,252687357.2965045
5,55975.706648377934,4578.8896327886905,256362628.69814482,245451037.49125263
6,56530.40067965698,5300.39445095802,306414958.2946037,241123382.41029477
7,55043.00808546103,4549.230649063029,250493378.61640662,239022863.24695525
8,54475.314970797626,4504.196588371244,245419155.84075785,234690262.43267104
9,54993.016414841564,4471.533356576711,245981529.00594178,232129110.0223783
10,55275.1756306482,4365.545380272322,241350829.67051706,227509039.87072626
11,54785.1618773894,4525.997071469571,248037163.27585182,227509039.87072626
12,53955.658576306865,4320.460467288101,233124592.14721966,227509039.87072626
13,54565.199919797786,4452.99638518545,242984404.87256318,227509039.87072626
14,54077.74836249506,4314.977018956008,233347507.14519253,227196523.46252096
15,54064.25937039524,4398.02075819327,237846366.0545134,227196523.46252096
16,54021.02679220077,4413.652915286828,238461987.49824184,227196523.46252096
17,54745.31428126469,5081.73892783658,286459660.7096024,223331046.2733268
18,53411.71176726322,4406.44459484603,235448349.595565,223331046.2733268
19,53611.19546404362,4532.756554818128,243150238.98642105,223331046.2733268
20,55194.51151330065,5954.1365264849555,343570872.98643047,222358301.09748963
21,52922.95801096241,4319.865261487291,228666077.90613818,222358301.09748963
22,53373.298112399454,4408.556021423924,235308533.93874192,222358301.09748963
23,52856.94538514143,4378.641155052863,231493968.73221508,222358301.09748963
24,53137.720262221774,4347.441635760835,231062514.597903,222358301.09748963
25,53027.87612473711,4466.436044087914,236913913.93807015,222358301.09748963
26,53781.59382230913,5119.610339035618,282494019.30470675,221770407.39003414
27,53096.178646385364,4413.516369273785,234455542.2047731,221770407.39003414
28,53025.0347040882,4328.389105342616,229594533.89922577,220899789.81987265
29,52799.80572794975,4535.658707685662,239763217.4174592,220899789.81987265
30,52482.606687608335,4305.74565890528,225994279.31944934,220899789.81987265
31,54591.44944085578,5878.762399770737,335141568.655359,219945946.1343482
32,52005.15198574787,4317.4550246953195,224547977.98399788,218574132.9949875
33,52192.32508115286,4323.805649003607,225694146.36183834,218574132.9949875
34,52076.825317336676,4369.6092737961935,227600278.9549006,218425687.01169783
35,51759.00717859332,4353.332581874944,225334087.74336845,216276153.338201
36,51745.174437012254,4336.292812358009,224409179.82569355,216276153.338201
37,51606.48145127362,4405.304447293347,227366672.7568534,216276153.338201
38,51764.6001706404,4348.179143659576,225145471.23408046,216276153.338201
39,51950.707579908856,4394.3604658269705,228375520.36251503,216276153.338201
40,51552.7548664069,4424.362195440639,228147725.64089298,216276153.338201
41,51610.792135982425,4349.014100039434,224529689.92005396,215480962.430004
42,52042.75364933825,4360.739237391351,226986759.47432384,215480962.430004
43,51448.844056522255,4318.786391322092,222231415.24685788,215480962.430004
44,52333.24336211177,5103.156614246085,274231877.29706866,215480962.430004
45,51240.44350872334,4360.400498841322,223496783.80122823,215282225.39650112
