,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59028.44139010733,5611.163170223515,331216993.2709802,329528162.0728129
2,58799.88019291991,5607.077709946482,329695497.57724494,325336154.14192814
3,58143.47928813133,5611.5285963856895,326273289.8347143,319943970.1535683
4,57242.37379202495,5626.250664218735,322060602.3492852,316865539.9189412
5,56680.22639871518,5609.1049979872505,317951352.12885994,296477979.5724283
6,56006.7468840454,5290.784399324888,296319622.6710452,294832033.04498565
7,55975.75221854218,5296.371678873704,296477084.6787093,288837600.5827823
8,56819.492212715595,5972.83551395667,347244089.22901374,284401930.4358172
9,54914.86016080236,5181.677137327026,284549757.6284867,278351341.43567574
10,54135.14350755051,5184.567757406809,280667319.5718368,277858309.3080478
11,54042.40905342755,5201.39109135585,281091466.7334212,277858309.3080478
12,54846.68183599829,5916.786400291958,331503908.588239,275454062.6905125
13,53422.822366565,5436.912286963784,290519885.0748996,269815100.11673117
14,52114.10424123389,5184.567757406809,270189104.5552386,268920342.7468721
15,52343.07978938324,5360.175342999367,280586572.000353,268920342.7468721
16,52114.18460646871,5305.548362402738,276570558.4191103,267651252.15596098
17,51927.33992302859,5233.551719598258,271780205.07250226,267258341.28719443
18,52784.714356756594,5930.205846173313,319684658.35267574,267258341.28719443
19,52132.99724632793,5251.989403650706,273809924.2189111,267258341.28719443
20,51783.34297421555,5209.280891543742,269743208.6448436,267258341.28719443
21,52122.425075861145,5276.934595330018,275084110.4397665,267258341.28719443
22,51892.52621657403,5174.285757349504,268502579.12526876,261722988.85745105
23,52692.41497445073,5000.238387727796,263474636.09733152,261722988.85745105
24,52377.97787300444,5000.238387727796,261902375.6321539,259207755.14666715
25,53310.64853332545,5764.085712316187,314220506.0328527,257667778.59750292
26,51701.546473136645,5000.238387727796,258520057.3798705,254928081.6521762
27,51542.41023464375,5027.780551022302,259136111.1813127,254928081.6521762
28,51817.116887081414,5017.394196801034,260201396.91639996,237045285.18933666
29,52386.99786610131,5401.506209609461,291236015.6457001,235610051.54854563
30,50885.175024052965,4688.792257699943,238641256.41143984,233180325.70121905
31,50534.449513743086,4662.492034993054,235621965.41384298,233180325.70121905
32,50305.79274068939,4701.977343218721,236558184.86903316,230979182.59597588
33,49838.60113272581,4651.274545186915,231813475.69169933,230384524.5336625
34,49880.111904388854,4647.737642452268,231829673.70775956,229061727.38223082
35,49739.87947690707,4647.737642452268,231177910.17586002,228574137.82389352
36,50707.42721138099,5427.567742794776,282960812.5945872,227328276.7588614
37,49535.37940315707,4694.107196598876,232521903.97738928,227328276.7588614
38,49341.50102064067,4647.737642452268,229326351.62872863,227328276.7588614
39,50722.84054808762,5394.394850765406,281615788.70807374,214575748.42053202
40,50462.9124162155,4284.735864402647,216220250.65196818,214575748.42053202
41,50265.89148680288,4284.735864402647,215376068.00967604,212211583.19606733
42,50042.72902049458,4287.977980577886,214585114.8318591,212211583.19606733
43,50901.36208900015,4985.992027206502,261071468.1511652,211632617.50578243
44,49632.05671342432,4293.308312582545,213084400.54129273,211528080.11032304
45,49947.08576419521,4416.769273180004,220846376.64628688,210509171.76347807
46,49572.314159691115,4284.735864402647,212404272.3614637,209524501.85242462
47,49371.69550136139,4284.735864402647,211544674.40105,209524501.85242462
48,49214.81758120767,4313.144564559546,212287211.95029253,207454425.03353927
49,48549.06837395475,4294.797584428949,208507093.60951006,206035437.43339357
50,48445.35663844018,4284.735864402647,207575557.05250144,206035437.43339357
51,49528.884032036396,5073.3836901896575,258376575.86887535,205671412.95430243
52,48332.65656430758,4284.735864402647,207092667.00294468,205671412.95430243
53,48464.13377374422,4352.510792899147,210955207.81251267,205671412.95430243
54,48641.34376862335,4364.383776469348,212300064.82002735,205671412.95430243
55,48460.07747750274,4302.477433132403,208482649.85717398,201350999.15507627
56,49348.353091725454,4098.386981425725,202248530.68551275,201152693.19204718
57,49326.49650462405,4126.816311684364,203583430.7600164,200069774.58938143
58,50363.5413835465,4964.043656399699,259164171.7121594,198215712.03381854
59,48662.21742282252,4099.149773650593,199473717.53409883,197540954.0492299
60,48665.46347412785,4099.149773650593,199487023.58457232,196649688.23651636
61,48234.790718943324,4099.149773650593,197721631.45764023,196649688.23651636
62,48690.41764071272,4153.171115079577,202274613.66959533,195960733.84638628
63,48143.17682961708,4092.8575595768257,197045687.68058664,192698759.33383727
64,49077.103067585944,4877.429874314524,247441931.4441917,191693436.22001797
65,48000.78130440847,4069.9380846244158,195350343.10611147,191693436.22001797
66,48190.36831327576,4119.2647027692565,198664647.3603941,191384616.55687842
67,48940.377330472154,4873.057840818556,246738116.74815822,191267490.5951232
68,48433.74206286905,4067.4941388117395,197027457.34715632,191267490.5951232
69,48193.14529985207,4064.2101233662906,195908227.93725854,191267490.5951232
70,48025.28505438995,4035.5811932032548,193810063.84153074,190930610.9910658
71,48881.41266953994,4906.054157242759,248320760.18759537,190930610.9910658
72,47632.90642980504,4124.967808721474,196506810.24136275,190930610.9910658
73,48931.799630045076,4896.63493167356,247718371.51278248,190930610.9910658
74,47522.67847424459,4036.2276329129245,191812348.04778224,189789292.60305113
