,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,58234.880822413565,5487.325491454639,326340527.36254895,260705088.097882
2,55880.804195432014,4633.979156873286,258952056.3076137,254360114.99862635
3,55504.071331490064,4595.002883009358,255042705.49348894,250512406.61675173
4,55132.24994234684,4600.536960213847,253640840.02615148,249092832.6577154
5,54674.00793299124,4633.346362683385,253337043.80729073,245882011.06612483
6,54015.19486288079,4624.184580259069,249812645.6703244,241407810.14939028
7,52886.94851409345,4595.002883009358,243015643.44414362,240751205.82764688
8,52798.92619391936,4537.091523216972,239687401.16520077,195522076.0182289
9,51870.771661582956,3903.9843191272666,202615185.55204195,195522076.0182289
10,51499.31332519182,3892.7123543162147,200508749.7712849,194047984.85729167
11,52400.9290638495,4881.410264661007,264151618.44080886,194047984.85729167
12,52498.59257575045,4851.190381391696,263127173.97294348,194047984.85729167
13,51225.64285787329,4040.5247094695706,207108208.1087785,190050799.15753904
14,51745.75148541939,4749.351322861896,253992705.44585338,190050799.15753904
15,50093.72243958216,3896.160530290519,195294153.4653924,187509097.60716167
16,50356.12298860657,4080.1458839434576,205695971.64038858,187509097.60716167
17,49682.53709724341,3919.671650476482,194767120.655101,186193226.56712252
18,49835.67522216229,3983.742281754432,198657415.8083346,186193226.56712252
19,49540.24117818369,3877.3956484796363,192102428.31474918,186193226.56712252
20,49428.90629294867,3867.8737219789896,191257396.79751143,185376251.4069189
21,50565.358121087644,4704.031489288221,245735222.59622222,185376251.4069189
22,49087.670545788904,3939.003490021997,193411121.14780003,185376251.4069189
23,49725.83211474922,4142.9863532675145,206547254.73840696,184951349.30032602
24,48980.56673865386,3850.906631584545,188644751.5096586,184460141.01745299
25,48843.676550961645,3903.527930721329,190778715.6583879,182581288.78371915
26,49290.217249827896,3982.8883857520937,196325339.79142916,182581288.78371915
27,48900.01186896418,3801.6109200132014,185900437.2387437,181968949.21509922
28,49444.273035802566,4774.984450518079,245884112.11697888,181534539.56289184
29,48759.167112804214,3827.328499210232,186616687.90761712,181534539.56289184
30,49314.4040903946,3839.4167545790783,189332879.33633834,181534539.56289184
31,48806.64700961817,3830.906005252628,186987144.19605568,181202420.3481462
32,48579.09733289264,3944.1508697702557,191703210.65733787,181202420.3481462
33,49081.51000909846,3851.3098789039163,189048005.51123053,181202420.3481462
34,48363.59021404851,3864.5372121226965,186892314.3813447,181202420.3481462
35,48736.807785575,3924.6189417643704,191394741.5617965,181202420.3481462
36,49213.15579829972,4070.067127235062,200467921.82571512,181202420.3481462
37,48500.570903991036,3889.033652803074,188601640.0851567,181194036.5333862
38,48633.18713905111,3875.8166602089586,188537136.33776084,181194036.5333862
39,50315.23179699194,5333.266641647507,281362462.94161636,181117273.43195614
40,48960.09447486994,4063.3635064175223,199281044.6330102,181117273.43195614
41,48462.457794443195,3841.842306822809,186226916.45537,181117273.43195614
42,49639.8035558696,4697.331324794887,240798199.6789363,180766152.64455056
43,48584.79974859531,3821.2008997374296,185660344.8998011,180766152.64455056
44,48366.60833414574,3988.0339049087247,193144245.08957997,180766152.64455056
45,48330.340885002464,3801.419810442733,183723915.2856987,180766152.64455056
46,48431.25660271059,3950.6398037752588,191518356.40555197,180413229.59726098
47,49508.04439731668,4678.083577894443,240325757.06127053,179417624.18060198
48,48391.67201980982,3923.1437383214043,189932164.83205226,179417624.18060198
49,48473.28987348285,3897.5586210144406,189057986.4691968,179417624.18060198
50,47904.62213261061,3804.0073499655095,182228402.94302323,179417624.18060198
51,48401.10129037373,3881.6433861455007,187868634.87481558,179417624.18060198
52,48615.20234582451,3951.100117145938,192213858.09772724,179417624.18060198
53,48121.35131262854,3801.180631782235,182917847.11373803,179417624.18060198
54,47960.52085703511,3847.3396179061892,184558296.28775692,179380352.66593164
55,48172.25926201556,3883.495150195612,187120809.201022,179380352.66593164
56,49271.35650469114,4637.110038578026,236662982.1957497,179380352.66593164
57,49250.89069244996,4633.363796096175,235607318.18953985,179380352.66593164
58,47822.54699744812,3831.551014568864,183248673.7169989,179380352.66593164
59,48257.631003008995,3874.3881545149443,187033653.6218963,179380352.66593164
60,48603.78704687134,3830.2537224241787,186189549.78073293,179380352.66593164
61,48081.17328177796,3940.7990438353836,189718639.16875878,179126800.93636402
62,47775.3644961962,3820.8603978601777,182559215.0345703,178100208.94808114
63,49072.34865480088,4692.683375798149,239013375.92515975,177305629.44783264
64,47935.18226154591,3888.323274163869,186469551.31519905,177305629.44783264
65,47301.69904572083,3804.953078332951,179980719.13783318,176682142.76109773
66,48785.88627234778,4647.503131928361,234852333.56556994,176614331.59599733
67,47586.62749133981,3830.398182143206,182283070.4769164,176614331.59599733
68,49439.325261931604,5490.610229705975,284239524.0173369,175888121.42106754
69,47660.440156495475,4042.5744353253676,192974801.3392528,175888121.42106754
70,46871.86063026283,3907.296254595464,183210519.55065984,175872881.45078644
71,47513.90538546778,3879.685985467711,184379213.6941552,175872881.45078644
72,47612.360316318474,3868.7522592505557,184288665.36889088,175312052.80595276
73,46994.827877614975,3801.419810442733,178647069.68231192,174720496.8834259
74,48298.22027020797,4749.258490334584,238102650.41856018,174720496.8834259
75,47104.85397447106,3813.478598307239,179644198.54518008,174720496.8834259
76,47341.95925229995,3987.1267723000065,188784162.37134,174720496.8834259
77,47316.00475826946,3887.8224426934844,183962702.2830735,174720496.8834259
78,47446.6718046023,4069.9751349651424,193235870.18597788,174720496.8834259
79,47451.80681183595,3886.016712386806,184472335.00580016,174720496.8834259
80,47312.78371986953,3850.9709007577535,182238222.36964673,174720496.8834259
81,46886.05551637941,3973.698497924795,186484916.51238245,174720496.8834259
82,46718.92188053656,3869.5657951915914,180838639.10361367,174720496.8834259
83,47591.041066127174,3824.847683038411,182019599.57850534,174720496.8834259
84,47675.13047914093,3835.0249584522994,182838008.12470254,174473467.84194422
85,47252.97003512657,3882.9637205677564,183475566.85423613,174473467.84194422
86,47085.59510460474,3877.0736867848436,182564904.17651853,174473467.84194422
87,47322.65461001159,3919.2458594335467,185598404.57611102,174448295.24958506
88,46946.17144315804,3811.5412902511075,178942602.88606688,174448295.24958506
89,48191.74658235584,4702.560804628663,235481374.99607706,174252475.017782
90,46988.049404835256,3821.8775202132483,179587933.0391916,174130570.91180128
91,46976.64326383633,3801.419810442733,178577942.33124858,174063373.0962485
92,47109.892715808644,3865.582786067599,182187265.7312663,174063373.0962485
93,47180.31181302371,3832.9956933238245,180851824.4989514,174063373.0962485
94,46377.82703564527,3835.3978489601623,177880173.8671052,174063373.0962485
95,48342.33650060398,4871.628754865946,243145652.4897576,174063373.0962485
96,48207.57209011829,4672.66132361148,232949006.72123915,174063373.0962485
97,48074.524012856244,4638.313187274378,230666140.65239477,173272279.42510787
98,47645.894747591985,4625.484836720224,227644502.68096694,173272279.42510787
99,46485.463411105375,3826.9247778619756,177899579.38231578,173272279.42510787
100,46826.00768586591,3800.4011685135893,177956596.82274494,173272279.42510787
101,46724.81879880632,3854.1660009202506,180072860.6749483,173272279.42510787
102,47176.6398852984,4087.4030652076517,193267186.94349742,173272279.42510787
103,47230.5612057774,4018.46766469421,189856483.89956862,173272279.42510787
104,46936.195203884236,3817.1482693089674,179143467.4989427,172321080.99042806
105,46516.33058393749,3822.3519741809214,177805137.62393057,172321080.99042806
106,47022.03294403306,4061.9851724533873,191387492.00045857,172321080.99042806
107,46639.867596868746,3901.705146374467,182163288.31326848,172321080.99042806
108,47068.407533121695,4032.1890347613053,190009616.99891472,172321080.99042806
109,47539.29507725914,4701.448609844228,230823212.4020795,172321080.99042806
110,46913.681982812544,3877.823632911274,181989100.2119729,172321080.99042806
111,48010.04563369972,4714.477486474129,233966712.77405834,172321080.99042806
112,47421.546694256394,4851.139685356631,237906097.51884127,172321080.99042806
113,47414.18063204444,4587.346990807154,224519889.26614866,172321080.99042806
114,46291.74091534392,3994.3332513373616,185028591.55979016,172321080.99042806
115,46298.82833095848,3831.445819591071,177417636.6720443,172321080.99042806
116,46984.631106466295,3896.385910502232,183164170.28109938,172321080.99042806
117,47878.75692260369,4703.2366902729245,233271542.38625246,172321080.99042806
118,46888.367625864346,3801.419810442733,178242369.57228237,172321080.99042806
119,46593.73691255921,3889.671793749396,181245335.36842856,172321080.99042806
120,46369.71596517693,3828.3071347798477,177507432.86699873,172321080.99042806
121,47324.95464627311,3819.1741937477154,180749581.97359806,172321080.99042806
122,46522.45791897942,3801.419810442733,176851393.16369674,172321080.99042806
123,46342.09407372703,3891.3098049657106,180339445.23212165,172321080.99042806
124,47104.91357578638,3887.5993302914335,183139712.110454,172321080.99042806
125,47449.85628674442,4623.277960470185,228769383.00432295,172321080.99042806
126,47827.12535809109,4625.337764575462,229123642.6179068,172321080.99042806
127,46331.60342208634,3818.817056321447,176932926.20423666,172321080.99042806
128,46558.702506031674,3841.842306822809,178896064.85277918,172321080.99042806
129,46320.39508435873,3843.588606293693,178093741.1988261,172321080.99042806
130,47919.74648564034,4838.407781457615,238565694.2909688,172321080.99042806
131,46595.78760295479,3976.7218798795,185422994.4516859,172321080.99042806
132,46427.40745757687,3855.040073186665,179005490.16818023,172321080.99042806
133,46671.643369674486,3852.561067162198,179842503.5566184,172321080.99042806
134,47913.65629206928,4679.0980114358,232644898.4933726,172321080.99042806
135,47190.35094628631,3857.235476503434,182068592.88727582,172321080.99042806
136,46725.51041261013,3917.7416665407422,183028793.3436132,172321080.99042806
137,46749.2292564515,3909.238589536594,182824747.45123452,172321080.99042806
138,47726.94554708757,4665.621020383434,229435851.56355673,172321080.99042806
139,46977.7000285347,3900.7718294421525,183372810.91122064,172321080.99042806
140,46579.66549013318,3826.634665739058,178247052.6393655,172154741.045432
141,46363.83394263702,3840.9349272054874,178093342.5075,172154741.045432
142,46917.45608765483,4015.8446283691474,188625825.50975096,172154741.045432
