,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59362.131961847175,5161.706204424783,306414051.46502197,265417742.03176644
2,59369.544457258235,4477.078496690934,265802255.53360075,265417742.03176644
3,59268.214923492385,4464.13724276388,264585095.57867432,257207836.81623578
4,59084.100192161,4363.8425339384385,257833709.4980324,257207836.81623578
5,58909.3998587088,4363.8425339384385,257071344.75222045,256428514.88564235
6,58706.73791561597,4363.8425339384385,256186959.94494134,253249896.42773783
7,58127.779150169576,4363.8425339384385,253660475.05888993,253012672.2840871
8,57948.41724797765,4363.8425339384385,252877767.96113667,251663629.05458283
9,57858.786739328716,4376.7418646691585,253230190.0903179,250810789.5259451
10,57553.32141621092,4400.214230749346,253260133.4679497,249494640.25976026
11,57285.52499192883,4418.571037573504,253141820.9683745,249494640.25976026
12,57268.03788434809,4364.70918669111,249958922.89881,249494640.25976026
13,57182.006457139694,4392.3515837151035,251171351.89977184,248756078.2630882
14,56951.53518753189,4363.8425339384385,248527531.6244432,246072516.21484527
15,56354.991286641685,4363.8425339384385,245924307.976377,244590433.83016285
16,56247.35500325229,4363.8425339384385,245454600.18472734,244457390.5572175
17,56028.34315167608,4363.8425339384385,244498866.95138246,244457390.5572175
18,56199.32616382062,4363.8425339384385,245245009.89235967,244457390.55721745
19,56005.2388624097,4363.8425339384385,244398043.47116542,243863919.696697
20,55987.53804627183,4374.982851861621,244944593.58196622,243857229.91794625
21,56156.31874010996,4409.558097129278,247668037.73169136,243664518.82510132
22,56980.35941090237,5137.13403542792,300124891.77322274,231247390.37008756
23,55831.10330838819,4141.461394646424,231222358.97220597,230997076.3912717
24,55778.952608079744,4143.707574923523,231131713.85133275,230997076.3912717
25,55776.706427802645,4170.110473950798,232595027.67705855,230997076.3912717
26,56820.883359573665,5015.283986700812,293459253.403668,229695813.18255356
27,56803.104697903385,4985.144901354799,290946034.78542364,229695813.18255356
28,55413.5703374743,4141.461394646424,229493162.29217404,228079759.16272914
29,55072.28908557806,4141.461394646424,228079759.16272917,228079759.16272914
30,55133.93848161599,4141.461394646424,228335077.75642353,228079759.16272914
31,55107.90171662914,4147.653931144178,228569670.19689932,228079759.16272914
32,55095.25276962528,4205.4306020327695,231738808.93243986,226375362.54218075
33,54708.28268938083,4141.461394646424,226572240.72547397,226375362.54218075
34,54870.66099076056,4162.237818880585,228380379.0056073,226293945.42895156
35,54817.36622801945,4144.650020266813,227201658.7315423,226293945.42895156
36,54743.456613623865,4139.971895844455,226636371.86178294,225595305.04484275
37,55564.2845365383,4986.251103984866,285318599.785169,224559677.49885136
38,54296.66844989746,4107.063585742195,222974421.87556395,209865519.43483052
39,55092.02466660808,3826.726647991415,210827701.5555675,209278762.78559792
40,55200.169442423736,3862.9946344367845,213286027.85139528,209278762.7855979
41,54935.88465745335,3810.8887948218594,209354547.274715,209278762.7855979
42,54975.37492589319,3810.8887948218594,209505040.29621696,209278762.7855979
43,57064.56946536472,5572.613296153056,332917046.7797043,209278762.7855979
44,54915.99835449428,3810.8887948218594,209278762.78559786,209278762.7855979
45,54972.70374821542,3789.2719428546816,208323163.74109268,194844418.01304865
46,54240.535792516384,3594.720275150076,194979553.748362,194844418.0130486
47,54356.353083384616,3594.720275150076,195395884.51205906,194844418.0130486
48,54174.04498710184,3630.1457354190434,196660702.10413983,193603124.7961705
49,54937.23114737838,4470.277558498663,254091922.85445935,193603124.7961705
50,54957.73452398876,4506.926668092151,256722157.32050514,193603124.7961705
51,53871.60107116304,3590.76713294395,193440586.0170774,191333514.3094925
52,53810.184896130326,3562.5013744674993,191698915.54266068,190001833.54912525
53,53394.238110753846,3562.4406780745894,190213400.85059422,188623268.45801497
54,53163.42865032633,3555.1888530888186,189006028.92962292,186651653.73443785
55,52805.01297779216,3724.507467139355,196818666.51250273,182568377.1535939
56,52526.72850025394,3477.413922656383,182657176.99837488,182568377.1535939
57,52609.89784595677,3477.413922656383,182946391.23906016,182568377.1535939
58,52499.3944526447,3477.413922656383,182562125.200656,182505857.6242144
59,52643.35310876368,3488.7005267860923,183660510.4799376,182174861.70926437
60,52415.10501190778,3477.413922656383,182269015.92590445,182174861.70926437
61,52423.26171358867,3477.413922656383,182297380.15389258,182061480.93841416
62,52352.3754065922,3461.8496969536363,181236007.48445866,173912764.5528274
63,52343.79205588333,3327.7177923699987,174185437.3105084,173502003.88658357
64,52231.76706630557,3342.8327589187174,174602062.00545806,173502003.88658357
65,52231.786217988156,3321.7716656289185,173502067.50410014,173502003.88658357
66,52198.576300540066,3337.313797907991,174205811.8626004,170198055.56566426
67,51319.89516804467,3394.140031852162,174248062.29343054,169865402.7594188
68,51150.18326542176,3362.6924197401772,172001793.63578838,169865402.7594188
69,51182.56362167718,3344.563397664568,171197562.3368242,169486329.36256483
70,51188.46228654605,3321.7716656289185,170036383.63056317,168198152.8303742
71,50635.073617719245,3321.7716656289185,168198152.8303742,168198152.8303742
72,50793.883515617184,3321.7716656289185,168725683.049433,168198152.8303742
73,50691.98336494182,3321.7716656289185,168387194.01619622,168198152.8303742
74,50635.07361771925,3321.7716656289185,168198152.83037424,168198152.8303742
75,50655.63912647666,3337.19105639044,169047228.74100384,167620925.89016
76,50604.76884281499,3321.7716656289185,168097487.287764,167620925.89016
77,50450.4797033342,3321.7716656289185,167584973.99592245,166220845.73559585
78,52181.8747937756,5084.3815484138,280143439.71223843,166220845.73559582
79,50181.70843671866,3321.7716656289185,166692177.21794373,166220845.73559582
80,50039.81684097026,3354.403661535459,167853744.83391437,166220845.73559582
81,50066.5427630643,3325.945074982313,166518459.78599182,166220845.73559582
82,51192.17620552979,4243.788945336175,225742627.61397967,166220845.73559582
83,50126.529811966495,3325.945074982313,166717723.06533986,165586395.64213276
84,49947.99549990081,3321.7716656289185,165915836.20653126,165330656.08812577
85,49771.83043579948,3321.7716656289185,165330656.08812577,165330656.08812577
86,49813.257554762604,3321.7716656289185,165468267.5180861,165330656.08812577
87,49890.93086763056,3354.3849049237942,167378722.25039285,165330656.08812577
88,50874.89674912986,4220.622836787821,223400277.69012555,165330656.08812577
89,49855.49349351201,3321.7716656289185,165608565.6626951,165330656.08812577
90,49776.955995369746,3321.7716656289185,165347682.02667674,165330656.08812577
91,49936.89991575493,3301.3632253045084,164863213.77821618,155173001.77526873
92,49882.84878778083,3117.687262384811,155519122.27713194,155173001.7752687
93,49679.98651417125,3113.1694134839004,154661799.5412502,152309595.52939072
94,48983.74959146483,3147.3332515612597,154183653.64276895,152309595.52939072
95,48941.27295900336,3153.331474887881,154346114.98909664,152309595.52939072
96,49968.233109227986,4106.507926436665,214728295.18802044,152309595.52939072
97,48874.539683607116,3104.8594251764525,151749674.30969623,144130450.99655125
98,48877.07349423239,2950.265015358245,144200319.98312762,144130450.99655125
99,48977.33131665987,2983.0947019953187,146106060.07412496,144130450.99655125
100,48998.72064244497,3058.588290779657,150008596.25212544,144130450.99655125
101,49092.991757364325,3062.105348481895,150394065.22988144,144130450.99655125
102,50005.570335436096,3984.532299139907,208489099.26114953,142533400.84622246
103,48312.06691745787,2950.265015358245,142533400.84622246,142533400.84622246
104,48511.24534756954,2978.947871502467,144530553.98388273,142533400.84622246
105,48352.06735306694,2949.7731634652714,142627650.3504321,142295777.0305543
106,48431.820949609,2945.3464964285095,142648494.1495838,142295777.0305543
107,48404.12789928733,3018.0643263866427,146147021.93609756,142295777.0305543
108,48368.847382156295,2975.1801177086904,143904339.08099753,142295777.0305543
109,48414.481732376735,2945.3464964285095,142597424.14685792,142295777.0305543
110,48362.55765192938,2945.3464964285095,142444489.73843202,142038624.3394356
111,48224.75878870953,2947.9890051722546,142166058.68619972,142038624.3394356
112,48572.717538547506,3013.8836826329625,146428903.40788323,141745123.43158582
113,49266.26837287555,3912.7060760345885,202315306.65317038,138581754.69894782
114,49423.05841780343,3900.667527123689,201978348.71718878,138581754.69894782
115,48279.820294737954,2879.6143090486466,139027261.3590247,138581754.69894782
116,48142.10097215657,2879.6143090486466,138630682.82708684,138374501.35314107
117,48053.137157405145,2896.2759836906735,139175147.0899864,138374501.35314107
118,48053.137157405145,2891.0921005984455,138926045.24474767,138374501.35314107
119,48057.661494073065,2879.6143090486466,138387529.697749,138297531.45341346
120,48176.3698528916,2879.6143090486466,138729363.9864065,138297531.45341346
121,48177.37241429534,2879.6143090486466,138732250.97657043,138297531.45341346
122,48079.104345287335,2879.6143090486466,138449276.83893242,137731147.585309
123,47867.47366237412,2879.6143090486466,137839862.09618172,136532630.47605017
124,47554.16201679981,2923.9717867390596,139041696.19610974,136281157.6490934
125,47449.12523077419,2896.80801848653,137454044.49054974,136281157.6490934
126,47382.285814804534,2879.6143090486466,136442708.22774386,136281157.6490934
127,47433.02603327145,2935.3915948359854,139288139.98724157,136281157.6490934
128,47333.38161133976,2873.608400671321,136017646.25661504,133438790.37850307
129,47394.48176765212,2843.875799914319,134789918.66927797,133428075.50375322
130,47326.90782224866,2861.7185059827234,135436097.21302158,133428075.50375322
131,47315.32404068771,2891.9953866900005,136836210.28089857,133229011.81141357
132,48336.74656589024,3744.1360004712637,189727322.1883494,129744861.90849394
133,47239.84250327238,2840.936435224459,134279679.49252173,129744861.90849392
134,48297.318922007114,3721.6937059216784,188762166.722475,129659467.77131866
135,47116.087822946436,2751.9149777153616,129659467.77131864,129659467.77131866
136,47368.05879485681,2779.9688220444173,131684470.10929343,129659467.77131866
137,47338.022065979094,2825.7385596474464,133837360.27415724,129659467.77131866
138,47154.10770867129,2751.9149777153616,129764095.26429594,129659467.77131866
139,49287.18666038044,4568.580302972636,240768313.72424063,129659467.77131866
140,48283.61174185331,3578.8880353681257,179881232.84509492,129659467.77131866
141,47145.60747427802,2751.9149777153616,129740703.34195499,129659467.77131866
142,47160.74102401105,2772.143198914794,130740132.2511665,129659467.77131866
143,47160.31849420488,2771.303338884916,130703266.14792821,129659467.77131866
144,47156.84083066498,2751.9149777153616,129771616.58364625,129659467.77131866
145,47170.23101112421,2765.3677808443667,130449592.45201068,129659467.77131866
146,48284.44932645747,3622.7900830708995,183274036.5243411,129659467.77131866
147,47226.69505013223,2777.919324916568,131189072.56296524,129659467.77131866
148,47209.53800690804,2761.12148208752,130359012.696046,129659467.77131866
149,47644.54199210836,2898.4710024294836,138287512.64774087,129659467.77131866
150,47181.76266016108,2812.4279060014924,132718315.94179031,129134149.92701298
151,48004.44988712608,3552.320798982015,178272508.30349842,129017875.58673829
152,46977.29553244542,2801.2474304177304,131615283.49515931,129015815.248433
153,46999.85382037592,2827.6258455288,132949217.85245046,129015815.24843296
154,46946.20886866535,2751.9149777153616,129191975.3326339,129015815.24843296
155,46913.91981250879,2799.6812133277635,131342504.57888158,128053323.6279276
156,46782.7508152769,2806.8131075658507,131378089.38601156,128053323.6279276
157,48775.390747198064,4665.066404959389,244121305.0315234,128053323.6279276
158,46572.10531052083,2791.5784559534936,130023844.55680075,128053323.6279276
159,46599.22556864946,2765.0164950443586,128851995.87363072,128053323.6279276
160,46736.08898192465,2789.941330210237,130443066.01786976,128048330.6000449
161,46879.868819681324,2845.1009053903745,133519738.07591327,128024841.37097906
162,46677.686951851996,2766.510942011824,129132060.63962567,128024841.37097906
163,46578.664031517794,2751.9149777153616,128180523.19030562,128024841.37097906
164,46603.09970122461,2783.314740701796,129736914.78462975,127768247.08421993
165,48691.98067762759,4641.318892705926,242957051.3319674,127768247.08421993
166,47751.91566566862,3780.789118818924,190132353.97051454,127768247.08421993
167,46513.54723148748,2795.179954540511,130039329.83016893,127768247.08421993
168,46532.34399271289,2751.9149777153616,128053054.38175003,127768247.08421993
169,46662.7070558422,2849.10199464571,133089385.28545551,127768247.08421993
170,46499.56995156615,2751.9149777153616,127962863.00703804,127768247.08421993
171,46700.454819606464,2859.381338324632,133707376.55365849,127768247.08421993
172,46588.899300946956,2804.096894011787,130660597.65048917,127768247.08421993
173,46751.09816597308,2812.1992969326047,131571443.67073259,127768247.08421993
174,46558.65470163143,2860.65609837341,133261608.63676934,127768247.08421993
175,46425.613478433275,2751.9149777153616,127759341.0809247,127679187.05126761
176,46518.27708507258,2827.6258455288,131587186.21783085,127679187.05126761
177,46578.772515170815,2758.1993813934396,128475830.92253771,127304278.16667685
178,46459.45534253585,2854.2241098101754,132652516.3292999,127304278.16667685
179,46354.13038256958,2751.9149777153616,127562625.67876391,127304278.16667685
180,46258.25824144657,2751.9149777153616,127298793.69766188,127250180.1925527
181,46311.51260753119,2805.128789127709,129915947.77845919,127250180.1925527
182,47376.16108995753,3552.320798982015,175431510.3326746,127250180.1925527
183,46388.268542849364,2751.9149777153616,127656570.99334955,127250180.1925527
184,46318.834173617644,2748.788077722062,127318457.27681275,127250180.1925527
185,47257.01592778346,3581.2532444426047,176441486.4086426,127250180.1925527
186,46458.912366513505,2848.2013642456523,132384306.36696896,125804283.09611769
187,46240.59290458012,2720.6459777823657,125804283.09611769,125804283.09611769
188,46438.178401786114,2720.6459777823657,126341843.2843593,125804283.09611769
189,46373.04173965424,2720.6459777823657,126164629.48652406,125804283.09611769
190,46311.48076956282,2747.0332025571256,127217304.79954779,125804283.09611769
191,46434.03089474044,2720.6459777823657,126330559.38599768,125804260.47717667
192,46294.77711129233,2732.6390760267504,126511183.21334258,125804260.47717667
193,46418.17600732796,2720.6459777823657,126287423.85033071,125804260.47717667
194,46312.40137803962,2720.6459777823657,125999648.53060596,125804260.47717667
195,46460.99958985155,2833.5743949365465,131688415.34569414,125804260.47717667
196,46306.848169036864,2720.6459777823657,125984540.21486886,125804260.47717667
197,46304.37870552584,2747.0332025571256,127197982.3782132,125804260.47717667
198,48586.50985573995,4734.559306187196,245788684.68490797,125804260.47717667
199,46327.66727052787,2720.6459777823657,126041181.61960137,125804260.47717667
200,46331.36540713263,2720.6459777823657,126051242.94008043,125804260.47717667
201,46347.85498635146,2720.6459777823657,126096105.24745746,125804260.47717667
202,46434.981571548116,2775.076599700963,128875283.77972631,125804260.47717667
203,46252.28315119633,2772.808282508189,128248103.5826772,125804260.47717667
204,46270.948283126905,2720.6459777823657,125886869.33466506,125804260.47717667
205,47266.2387541041,3684.6199772213176,182900755.31270248,125804260.47717667
206,46447.68649730807,2839.969985028823,132042020.30181137,125804260.47717667
207,46455.00388687854,2775.3971217856974,129012385.89765143,125804260.47717667
208,46556.72733165052,2812.7943352847624,131010810.4016387,125804260.47717667
209,47408.36541622085,3635.4946029556318,180976018.46282607,124640737.98675394
210,46008.48021775897,2795.4503018817186,128713001.16452698,124640737.98675394
211,45820.301909847665,2720.6459777823657,124660820.09180066,124640737.98675394
212,46002.42254630975,2747.3220607169656,126401995.33808383,124640737.98675394
213,45957.7091957303,2720.6459777823657,125034656.67145526,124640737.98675394
214,46028.07892066,2868.2436619349937,132056332.068719,124640737.98675394
215,45888.22977365706,2720.6459777823657,124845627.76125307,124640737.98675394
216,45950.258441708815,2773.7210716456448,127485351.84546502,124640737.98675394
217,47063.79838350697,3832.256565320559,189264655.079637,124640737.98675394
218,45917.42470429365,2783.5318744219558,127806043.4174463,124640737.98675394
219,45953.752250610356,2724.787501160497,125219459.08443479,124640737.98675394
220,45971.420601216545,2850.147237400583,131210051.04878399,124640737.98675394
221,45855.510332277714,2758.4533044805958,126488673.79837398,124640737.98675394
222,45904.08952225001,2720.6459777823657,124888776.5224711,124640737.98675394
223,47024.00443111181,3678.3084223643555,180123074.3561667,124640737.98675394
224,45917.21645889683,2750.882981610785,126320761.04032452,124640737.98675394
225,45884.941785924566,2720.6459777823657,124836682.31065366,124640737.98675394
226,47074.26017082732,3706.207044588162,183852971.63077265,124640737.98675394
227,46015.665043441564,2720.6459777823657,125192334.01541989,124640737.98675394
228,45871.72208387817,2854.9042822923466,130965508.81963067,124623964.28247842
229,45829.00139783959,2720.6459777823657,124684488.31881467,124623964.28247842
230,45904.46479924538,2720.6459777823657,124889797.51831916,124482914.36967164
231,46943.761218303676,3705.8198365916296,183129496.22045332,124482914.36967164
232,45747.32368219942,2709.1260876263977,123936524.34260876,121226202.51319297
233,45819.51618683689,2677.891023229155,122709607.11665022,121226202.51319297
234,45585.827235080185,2694.3645189329427,122822824.74985063,121226202.51319297
235,45773.46175298644,2893.252691662896,132933326.3586056,121226202.51319297
236,45999.5833839657,2742.11541512706,126333415.77449346,121226202.51319297
237,45740.66786028137,2760.1047915938148,126429170.90207162,115161028.66572045
238,46097.054315642024,2511.858435807985,115790283.75071247,115161028.66572045
239,45963.87529759268,2536.123956108494,116583338.4574509,115161028.66572045
240,45871.377331281416,2510.5204021678205,115161028.66572043,115161028.66572045
