,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,62278.18656959322,5807.5151294220905,361681510.73588413,355983312.9968432
2,61267.93047192518,5838.04736344337,357691997.8722406,350768304.92312735
3,61423.59552927135,6446.815702390158,401743090.9844686,347487843.1728108
4,59871.50389313577,5879.658227783319,352030866.48574364,345515110.7149368
5,59303.354630930815,5807.5151294220905,344405129.24461424,339269499.8005841
6,58937.8564406166,5807.5151294220905,342282492.97458804,335535951.2172373
7,57820.26843169206,5798.5846484910235,335270009.91599405,332585591.22280043
8,57406.39393802016,5826.954028299004,334502851.58566296,328998759.20014375
9,56911.269360138554,5808.301836570552,330558220.40598387,327801984.3902193
10,56935.39684005813,5807.5151294220905,330653178.54828817,327801984.3902193
11,57487.95494980247,6369.62733876662,372348681.4379492,296540143.91423947
12,55442.394768086306,5408.504969961289,299846799.889242,295927240.03595877
13,55666.43831245184,5428.269049450707,302173535.4178809,295927240.03595877
14,55577.47759052196,5424.08878507913,301485998.5694358,294167276.2548037
15,55011.114003022914,5408.664702265521,297554177.72480166,292211076.55418056
16,54729.622743959386,5413.509518648798,296304861.0090711,292211076.55418056
17,54632.57081318695,5469.243132331581,298765892.48351586,292211076.55418056
18,54474.175549266525,5416.194581819966,295067491.39487195,282466497.5547382
19,54451.25856951155,5295.886831642162,288373045.60805696,275522708.4904317
20,55114.8837671243,5676.966930194703,318449749.11501396,260722985.6280933
21,55047.98662020259,4846.747791172027,266801269.0964005,260722985.6280933
22,54489.647401176175,4919.689041573378,268126762.85336033,259222906.48582664
23,54247.73675140934,4836.168407351565,262351190.6474902,259222906.48582664
24,54228.04781072796,4874.324150010847,264352743.59787878,259222906.48582664
25,54498.522776881386,4986.277004170567,271806194.30062675,259222906.48582664
26,54011.37345474074,4836.168407351565,261208097.93948412,258901749.4791016
27,54298.98124499563,4871.297790435279,264524816.189545,258901749.4791016
28,54644.55487187942,4961.009078989984,271181592.0732266,258901749.4791016
29,53939.9542612326,4836.168407351565,260862702.6921615,255690290.4183073
30,53488.50129801689,4901.9485593741065,262221775.0668953,255690290.4183073
31,53692.219965186916,4837.145608779729,259717149.82907754,255690290.4183073
32,53530.372301172276,4875.342398492196,260990347.3859683,253454895.33270448
33,53922.00951461238,5554.897876468213,306260817.28661704,253454895.33270448
34,53229.76515846925,4880.4871261332,259801671.46843535,253100925.9652205
35,52824.19717809096,4881.743725468938,257905238.7295757,252118239.9853727
36,53011.683204278714,4837.047304548105,256421189.5656435,251417712.5315307
37,53010.79272531431,4820.512446093677,255539186.10966974,251417712.5315307
38,52993.36738214108,4823.14528912055,255596034.86096987,250524409.37346902
39,53934.19676553128,5594.606722994982,308621706.612959,250524409.37346902
40,53775.531770269095,5605.951348490564,309307787.4007256,250524409.37346902
41,52606.68384815312,4871.655932171128,256264328.28265113,250301325.95191565
42,52852.617242150125,4785.2125422151385,252945440.75140148,226568927.01374504
43,53109.473710734645,4334.28827783324,230191769.34632975,224237111.1314938
44,52769.7459537097,4334.28827783324,228719291.311402,224237111.1314938
45,52611.99222939061,4372.8314891146165,230071325.24155912,224237111.1314938
46,53131.575529188165,4390.1316539377,233256815.61880893,224237111.1314938
47,52877.9834915781,4334.28827783324,229188424.00300646,224237111.1314938
48,52691.400687666945,4413.386806609403,232698355.034319,221233049.74096125
49,53822.07583007701,4182.492153334305,225121989.5091586,218699099.61903858
