,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58253.21538995657,5291.334859523786,308237269.2722248,304975493.1662811
2,57703.163406189255,5291.334859523786,305326760.0359665,302462401.9223166
3,57075.378677360466,5291.334859523786,302004940.81603813,300139705.2199572
4,56902.73006756239,5291.334859523786,301091399.20856524,300139705.2199571
5,56874.01703555962,5397.464659834731,307160304.8300675,285941176.44663763
6,56427.7796860599,5065.935957307329,285859518.10262686,280782118.56403023
7,56545.916320954835,5855.715804167163,337925145.3075107,277886612.9199322
8,54868.32353429911,5099.767212141955,279815191.17231953,277886612.9199322
9,54826.95634667504,5103.238704128536,279788346.868357,275992033.4651322
10,54784.619634615316,5085.902274749172,278653683.8205302,275992033.4651322
11,54526.5368100163,5065.935957307329,276227943.4533032,275992033.4651322
12,54412.71241296469,5026.766629723912,273548617.8584217,250923966.02427518
13,53609.86892040613,4674.242681473161,250585537.4559439,248940868.69416228
14,53464.98410990739,4674.242681473161,249908310.69081354,248940868.69416228
15,53289.02702833629,4674.242681473161,249085844.59002644,247273800.86108744
16,53073.26538689369,4612.460418149254,244808243.73667255,214636939.10384867
17,52817.756433956405,4118.202311557999,217520084.68134403,211747817.73768035
18,52252.09984494351,4056.4200482340916,211956465.3733583,211747817.73768032
19,52151.59086436957,4119.7518238049815,214854719.43160993,209850429.2144176
20,51761.20815480199,4063.0172517883902,210306930.27454957,209038538.19434938
21,51615.255489655916,4050.9496051892834,209092176.79623625,205541582.76026773
22,51406.57813070504,4001.715617786015,205714506.56257936,202489084.48333454
23,50775.21972624723,4004.82562646333,203346872.93609202,202489084.48333454
24,50607.78424759401,4000.693359579733,202465874.43675786,201746275.2273419
25,50530.42194039629,4034.2498085718435,203852801.2298905,201240165.75819224
26,50288.472490089174,4001.715617786015,201240165.75819224,201240165.75819224
27,50300.59359705083,4024.916055388255,202459355.798393,200916471.49760017
28,50334.34966435727,4024.827016154491,202611309.28778982,200403220.35388374
29,50449.47697012454,3991.4930357231947,201368735.98212975,200403220.35388368
30,50423.40551040017,3991.4930357231947,201264671.93220884,199650258.5563709
31,50058.84980885796,4007.8535895642854,200642401.567132,198151270.12736845
32,49696.72827591498,4012.928390973319,199437414.91352016,196377649.18163013
33,49268.04291127331,3991.4930357231947,196653050.16405892,196377649.1816301
34,49385.20377305413,3991.4930357231947,197120696.92791635,196117595.04906848
35,50452.39743558463,4806.613977869074,250244436.21460348,195947214.74017352
36,49092.53711861239,4017.461996927571,197251574.4061021,192908367.27681386
37,49385.16284218002,4777.98211767712,243590909.58865958,192359565.3413613
38,48439.568837110404,3991.4930357231947,193346201.6667604,192267855.5661932
39,48438.743987077985,4015.1416807337278,194507269.4624867,192267855.56619316
40,48375.47349258925,4023.7072257291197,194651521.28098196,192267855.56619316
41,48259.38326223055,3991.4930357231947,192626992.19948974,191687269.93825284
42,48065.329787170966,3991.4930357231947,191852429.10523155,191687269.93825278
43,48300.782314467106,4088.0495601097837,197641696.8909227,191687269.93825278
44,48092.515797321415,3975.3304566354223,191190733.00220135,181046400.37507883
45,48122.63937408925,3769.9188186709653,181418443.78049546,180230063.9015634
46,47954.491817019385,3769.9188186709653,180784541.1407842,179870282.31298748
47,47890.770722479516,3814.964026572431,182731504.24008185,178959190.1812728
48,47635.64838962663,3799.752793932691,181017263.31386152,178959190.1812728
49,47601.93653173121,3747.564755457347,178401393.24728996,167219506.4626791
50,47298.062819709754,3546.3781865347873,167736818.24917072,167219506.4626791
51,47193.96188762841,3546.3781865347873,167367636.97443953,166803386.5905124
52,47240.0982958715,3555.516086348833,167961922.71981844,166803386.5905124
53,47156.88836119984,3546.3781865347873,167236160.22901532,166803386.5905124
54,47216.679916098146,3636.7454546698873,171732022.6153303,166757603.74904713
55,47130.370439325925,3566.849419415112,168118082.01568776,166757603.74904713
56,47315.2566155169,3668.5571017223147,173648117.67946428,166757603.74904713
57,47032.020293442605,3546.3781865347873,166793330.8373263,166757603.74904713
58,47028.45845684391,3546.3781865347873,166780699.21770868,166757603.74904713
59,47240.61937498722,3663.0402945196047,173130225.3852978,166020675.18464217
60,47110.729255229686,3710.325845893099,175159608.6017714,165244771.16975945
61,46643.32644955168,3546.3781865347873,165414875.4681112,162316864.75433314
62,46096.18779189343,3546.3781865347873,163474514.86758202,162316864.75433314
63,46419.7604900227,3723.0527401687023,172920019.9108706,162316864.75433314
64,45985.16149545922,3668.601844828829,168863576.1769332,156870544.58576503
65,46688.34214411779,4327.3415779899415,210238682.97834432,156870544.58576503
66,45681.90543971035,3599.5687877917603,164506978.50942093,155520621.63419792
67,45500.96240890915,3578.7826207788953,162917338.40742522,155520621.63419792
68,46159.66336990447,4278.69245827655,205483385.52872857,155520621.63419792
69,45253.58573363954,3472.991465940926,157174030.25259882,155520621.63419792
70,46356.4262784852,4455.1528326888965,215383971.5104297,154553843.29883376
71,44980.31260351322,3451.8077696983332,155263392.52826682,154553843.29883373
72,44927.13342671471,3561.090187846432,160041681.66854778,154553843.29883373
73,44934.67053938044,3496.7327135928986,157138331.78095555,154159434.40686706
74,45719.83595919812,4318.89927258889,205250200.2511465,154159434.40686706
75,45950.13185899289,4282.9812650894255,204617371.13921505,154159434.40686706
76,44722.90173487521,3451.8077696983332,154374859.69189733,154159434.40686703
77,46060.33866415474,4458.610454998508,214231116.81157726,154159434.40686703
78,44799.48768145825,3483.7628521398424,156087630.4857665,153684917.88667795
79,44879.42792076954,3610.0564434340376,162087052.30023843,153644185.65174124
80,44596.52414374346,3525.9409307932337,157267255.56279647,153644185.65174124
81,44872.79525478429,3700.650791013371,166688644.75407356,153644185.65174124
82,44628.54538841658,3452.232018119116,154068230.54529163,153365723.9529196
83,44599.258366872426,3501.603500188057,156190894.9300324,153365723.9529196
84,44719.05337797341,3624.605643199683,162244532.43542895,153365723.9529196
85,44550.07829765378,3461.3719643211334,154204201.0911525,153365723.9529196
86,44621.61304149563,3534.647988261593,157755067.64930454,153365723.9529196
87,44566.799563738234,3451.8077696983332,153836025.00469995,152893855.89395472
88,44536.27841467605,3503.2214827835787,156079068.0285093,152893855.89395472
89,44404.6587390928,3493.8334345699905,155162916.9965535,152870878.72051886
90,44481.07964945166,3451.8077696983332,153540136.33854765,152870878.72051886
91,45597.887082806046,4394.331798110634,209939072.13563305,152870878.72051886
92,44399.24884739803,3549.6700132439014,157687870.14919847,152870878.72051886
93,44603.698521107974,3572.4593519029645,159501965.02191025,152812785.1381561
94,44247.36379917535,3451.8077696983332,152733394.15066227,152265739.23302096
95,44280.83281621939,3481.3439596413823,154179691.1045125,152265739.23302096
96,44166.85759814129,3500.710303208126,154636791.35655993,152265739.23302096
97,44315.43724637925,3496.4927468805427,154974956.2619267,151737026.95530143
98,44124.252506273755,3521.878442076827,155462026.99713355,151737026.95530143
99,45334.47237675273,4455.00151112086,210298831.7473338,151382927.5234162
100,43932.219174060185,3451.8077696983332,151645575.48511106,151382927.5234162
101,43918.8770864625,3451.8077696983332,151599521.16347736,151141791.57065314
102,44018.76864676313,3574.022873169991,157530646.6891692,151129673.46448842
103,44178.59305945914,3447.8869234891267,152322793.30785665,150412705.7585802
104,43791.662579464566,3459.09432806423,151483934.80773902,143268949.37230182
105,43620.752456212605,3295.633726316969,143758022.96201804,143268949.37230182
106,43654.6761726421,3289.139020520984,143588119.235661,140129047.70957425
107,44710.7074553603,4244.64860414743,199319608.23096588,140129047.70957425
108,43548.43068507372,3227.3846859863165,140548804.16008428,138027495.64132848
109,43354.871253730715,3247.7013286018873,140815680.36816245,138027495.64132848
110,44682.34067284005,4358.969896666924,203222065.62578094,138027495.64132848
111,43296.47741452641,3299.907193119316,142965452.44466227,138027495.64132845
112,43278.58666518872,3280.878594320477,142015299.02309602,138027495.64132845
113,43525.869342858714,3256.5388959372217,141752509.96725187,138027495.64132845
114,44282.86235883208,4095.5393993637394,189784145.6902674,137396016.7915811
115,43256.60959463611,3208.227910831976,138775432.31359962,137396016.7915811
116,43114.20131985149,3230.750848347426,139298299.47790185,137396016.7915811
117,43232.05764499971,3194.7585412846865,138113263.63736326,137396016.7915811
118,43217.18377649324,3296.0390038428873,142526818.0252387,137396016.7915811
119,43152.7851437178,3197.666844649091,137988230.3083323,137396016.7915811
120,43097.29411071328,3262.630353944923,140631657.89768994,137396016.7915811
121,43219.77828800398,3381.1998054574638,146262862.65733096,137396016.7915811
122,43616.62708636466,3321.4889790969946,144914281.40859014,137396016.7915811
123,43158.04203269312,3309.4325769558845,142866548.19511604,137396016.7915811
124,42978.71741875867,3199.975542709474,137532549.8439443,135376054.0974156
125,42941.53655509847,3244.0885702444166,139357883.46008068,134525219.2117201
126,42703.297616710995,3297.345698259741,140916397.74584478,134525219.2117201
127,42619.01356413486,3241.45112407246,138183158.4569632,134525219.2117201
128,42550.51777485128,3183.3161141662404,135455679.23385558,134525219.2117201
129,42801.00391188027,3362.192064007241,143998491.1706063,134525219.2117201
130,42576.68998738331,3168.583811005046,134907810.6202034,134525219.2117201
131,42581.31636901275,3168.583811005046,134922469.698138,134378583.6566952
132,42791.72249757883,3395.7545740516643,145510254.6444711,134378583.6566952
133,42630.95067608959,3303.030045437348,140962318.06450477,134378583.6566952
134,43705.73611874989,4057.5145136838482,186212219.36789042,134378583.6566952
135,44683.10048885556,4989.531673659081,238569924.19653958,134378583.6566952
136,42495.727442775584,3168.583811005046,134651274.0120616,134378583.6566952
137,42542.473294748306,3185.0027602422697,135500298.46176898,134378583.6566952
138,42706.466270412035,3181.941220266519,135893728.0230202,134378583.6566952
139,42649.02750112601,3233.8254275703753,137955985.82057518,134378583.6566952
140,43834.64097893924,4163.950204515047,190935522.7091528,134378583.6566952
141,43637.52324940403,4026.3244652251888,183597403.67117405,134378583.6566952
142,43633.93107105219,4122.805507528078,189893657.77954525,134378583.6566952
143,44074.22015717525,4243.78319391992,195344227.73222482,134378583.6566952
144,42709.55969578792,3271.4778067393872,139762522.48485392,134378583.6566952
145,42448.848252408985,3168.583811005046,134502733.3683929,134378583.6566952
146,42536.999773979805,3162.264326810061,134510476.35679975,133450485.29352176
147,44301.15024013394,4027.0812553921337,186681296.6824988,133450485.29352176
148,43329.21925215852,3288.37802857227,142608341.88284644,133450485.29352175
149,44209.069205429885,4028.8638539402127,186939644.96891052,133434204.30104919
150,43188.71760269701,3110.4320068846478,134340048.89290267,133434204.30104919
151,44341.28268570537,4110.318587120165,191502836.26078868,133434204.30104919
152,43199.18610581482,3137.546695764245,135546596.42381236,133434204.30104919
153,43164.341944129475,3126.440756411378,134957809.1508982,133434204.30104919
154,44424.460342383674,4189.75318061632,195238027.36351076,133434204.30104919
155,43278.10814726341,3105.3889690551996,134395359.64208975,133434204.30104919
156,43046.0538659783,3105.3889690551996,133674740.83676493,132570043.96389575
157,42697.83158186684,3122.4060208165224,133324164.17790826,132013986.87999265
158,42705.90053482861,3188.427341124617,136217451.6780741,132013986.87999265
159,44840.51849495382,4995.698791243883,239703435.18152827,130816124.10999514
160,43208.52138492356,3155.699054494122,136449156.6829037,130764425.6677079
161,44038.75218740376,4041.3869793190606,186500512.95527348,130764425.66770788
162,42858.2863479355,3085.2612883626307,132240090.47087553,129385106.59747441
163,43026.28394156243,3063.629055215154,131843674.7184554,129385106.59747441
164,44293.47548352701,4059.7807361555606,188343090.232716,129385106.59747441
165,43043.05703318421,3029.433202321537,130395437.2281408,129314880.417541
166,43123.04991037058,3151.027561371574,135949378.93674612,129173324.01310025
167,42771.84624081097,3021.3660758359283,129229405.23285668,128865342.4101896
168,42742.58500736238,3020.1220113702993,129086878.32467473,126482951.4888178
169,42943.14544756676,3064.745293344684,131672994.27905516,126271755.40981698
170,42809.50625856119,2979.2144121588335,127549413.80726743,126271755.40981698
171,43041.50111247383,2954.5503399696017,127168281.74466157,126271755.40981698
172,43086.161285432725,3109.3032338054722,134083822.04351032,126271755.40981698
173,43406.44408846173,3077.6522356703554,133742246.4715416,126271755.40981698
174,43115.60775544031,3004.714886120417,129550755.9048574,126271755.40981698
175,42867.85280512505,3009.1666036919987,129020937.67445724,126271755.40981698
176,45155.52221478728,4841.622086729321,234586144.76894554,126271755.40981698
177,42970.34807701774,2954.5503399696017,126958056.5195649,126271755.40981698
178,43113.994861588995,2966.3097322890458,127889473.53890643,126271755.40981698
179,42979.19889966791,2954.5503399696017,126984206.72063494,126271755.40981698
180,43007.57213202743,2985.012840990084,128403485.6767147,126271755.40981698
181,42871.40311690517,2992.7123794486324,128304110.66783206,126271755.40981698
182,42870.95275064623,2954.5503399696017,126664388.02424257,126271755.40981698
183,42936.08821129947,3073.152412887647,132035478.5512602,126271755.40981698
184,43082.27318465902,3015.9016908535764,129955826.98356009,126271755.40981698
185,43057.77678877415,3060.677363952027,131840910.52656701,126271755.40981698
186,42917.14774406418,3003.026292485221,128925862.53731315,126150575.14571476
187,42752.812740000976,2968.876158575444,126926064.28892478,126150575.14571476
188,42848.05212911092,3010.155800156781,128998648.69204123,126150575.14571476
189,43023.192874365064,2957.0880455916795,127225459.15331224,126150575.14571476
190,42834.79635725253,2954.5503399696017,126557562.13984916,126150575.14571476
191,42960.719728357835,2994.1846928206382,128664055.13711295,126150575.14571476
192,42866.08397644603,2954.5503399696017,126650002.98577413,126150575.14571476
193,43019.56906581093,3090.984061345107,133172609.98918334,126150575.14571476
194,44184.578852134764,3891.254282479017,180680484.689571,125198952.85716426
195,44461.00922231638,3884.411151476664,182698875.18196124,124071532.44306797
196,43040.81990069335,2885.2292734383655,124182633.530269,123539485.08134793
197,42866.452037849194,2885.2292734383655,123679542.26804419,123341988.78959394
198,43208.95248974262,3005.8555374490247,129911498.69812551,123341988.78959394
199,44147.97413726629,3828.9531910330356,177723258.54165342,123301984.50394176
200,43074.54064163249,2947.3566112967583,126994526.14333507,123301984.50394176
201,42901.502599717656,2885.2292734383655,123780671.17519753,123301984.50394176
202,42851.790283348106,2885.2292734383655,123637239.74475765,123301984.50394176
203,42924.521866675655,2886.2869507111036,123892346.63780694,123301984.50394176
204,42960.62149818322,2894.699085713567,124360868.8976415,123301984.50394176
205,42754.04567233786,2885.2292734383655,123355224.13175006,123301984.50394176
206,43119.14393179708,2885.2292734383655,124408616.31762321,123301984.50394176
207,42838.93419461646,2885.2292734383655,123600146.98120718,123301984.50394176
208,43223.24851460009,2877.4228088753744,124370255.24830458,121804369.73836951
209,43603.67948631137,2836.347429545576,123668964.0213938,121804369.73836951
210,43709.82315870124,2868.756640832998,125483331.45802493,121804369.73836951
211,43523.84031434813,2897.4560323353976,126116383.38971893,120880661.91062447
212,43418.05862229741,2951.0424973817885,128241477.19280489,120880661.91062447
213,45390.67468813741,4711.470396709554,230762103.1897734,120880661.91062447
214,43332.45270899728,2827.7776623662444,122536404.89880364,120880661.91062447
215,43267.63867135324,2807.1646278084513,121459384.80701986,120880661.91062447
216,43521.93403824576,2837.4896236738123,123509448.90391728,120880661.91062447
217,44516.38542455046,3775.9008894679077,176638650.13566118,120880661.91062447
218,44261.71635322606,3703.332600719395,172432635.89428622,120880661.91062447
219,43245.0005986354,2897.4348881896176,125320676.19337651,120880661.91062447
220,43142.22210513615,2806.5749080996115,121081677.59509034,120880661.91062447
221,43368.880340404365,2949.4323769349926,128027816.78378794,120880661.91062447
222,43319.07899668044,2807.1646278084513,121603786.26872134,120880661.91062447
223,43123.29994885577,2807.1646278084513,121054202.25080189,119042137.73764558
224,43971.866934295,3876.2068503258997,178757665.9741805,119042137.73764558
225,43709.28628636396,3826.0479653350803,176698551.5467709,119042137.73764558
226,42743.080892398735,2809.833324420493,120100581.27024384,119042137.73764558
227,42560.673879610644,2830.579028785224,120467741.97097063,119042137.73764558
228,42588.64695425708,2807.1646278084513,119553343.27621262,119042137.73764558
229,42811.84863993424,2846.1667616127534,121872680.37590031,119042137.73764557
230,42513.262577626345,2807.1646278084513,119341726.92064545,119042137.73764557
231,44045.25970618168,3878.238465054588,180664423.38150457,119042137.73764557
232,42532.162351280385,2807.1646278084513,119394781.69672064,119042137.73764557
233,42733.36937513145,2893.4668726243826,123703519.3908169,119042137.73764557
234,42603.3613501956,2857.6381402401157,121794228.59480448,119042137.73764557
235,43648.33368278348,3619.410725066503,165826717.1100105,119042137.73764557
236,42492.165208756385,2807.1646278084513,119282503.13301387,118983049.465315
237,42862.30284065507,2867.122305572491,122941953.847525,118983049.465315
238,43765.55451467037,3814.152970409741,177121094.1381649,118983049.465315
239,42523.817831559325,2856.0565889715467,121467571.24673319,118983049.465315
240,42435.4674767341,2807.1646278084513,119123343.26520392,118949629.80737303
241,42746.08149082392,2837.1409565080953,121286537.53975911,118949629.80737303
242,42608.855180391125,2809.2759676645373,119700087.58129847,118949629.80737303
243,43624.20204535588,3787.970088857248,174977552.2926627,118949629.80737303
244,42749.33132919784,2824.440904646644,120754644.48974852,118949629.80737303
245,43682.19144948413,3819.318431839104,176220920.37232107,118949629.80737303
246,42632.77355556946,2807.8084983702765,119706058.88388331,118699744.42351744
247,42629.08568786115,2805.9541044888915,119618768.71034975,118699744.42351744
248,44597.573673073144,4685.7070136469665,224186527.19376954,117861929.25036658
249,42195.35046385228,2831.2358385945417,119473524.19737525,117861929.25036658
250,42386.966842796384,2845.2149094408646,120611002.61942255,117861929.25036658
251,42187.477311975614,2847.944746048842,120144491.0580231,117861929.25036658
252,42585.55068952293,2804.256349551256,119456959.51042557,113808936.80140042
253,43272.37558935344,3665.597709783965,166953705.42824456,113530274.20423365
254,42157.58205219482,2848.613353301548,120170068.2244343,113530274.20423365
255,42014.330962084605,2709.774512515082,113848107.86325292,113530274.20423365
256,42000.18473343902,2709.774512515082,113811237.09691136,112855806.67287819
257,43177.005624524645,3655.9754454331696,167360339.73383635,112737421.60809325
258,41939.611820969076,2727.8862195344236,114391101.8967365,112719998.29123107
259,42090.16559861327,2695.2773466120343,113444669.85309148,111749634.1049142
260,42798.50226900251,3657.0446741906476,164949890.9539838,111749634.10491417
261,42972.05834957673,3784.1064527130984,172381470.8209852,111749634.10491417
262,41689.50378251805,2695.2773466120343,112364775.1365176,111749634.10491417
263,41586.98100908703,2716.2573667145484,112963063.76415828,111749634.10491417
264,41795.10587384316,2695.2773466120343,112649402.06102106,111749634.10491417
265,41716.4946430188,2695.2773466120343,112437522.99139085,111749634.10491417
266,41696.166595805495,2711.575930494256,113083593.0595274,108517426.52346165
267,41877.65269164495,2617.320081305395,109607221.34777525,107762316.46733947
268,41421.74105578401,2604.007638954172,107865844.54726203,102281215.26060341
269,41555.57143247698,2600.5198076680144,108156870.60050718,102281215.26060341
270,41261.09852107461,2484.1956577931605,102500641.78182933,102281215.26060341
271,41367.96658760456,2484.1956577931605,102766122.96865979,102281215.26060341
272,41385.51717038914,2484.1956577931605,102809722.050205,102281215.26060341
273,41292.326746995815,2484.1956577931605,102578218.80506338,102281215.26060341
274,41298.56929322613,2484.1956577931605,102593726.51130229,102281215.26060341
275,41383.17690804488,2484.1956577931605,102803908.38065128,102281215.26060341
276,41333.45643848136,2484.1956577931605,102680393.00605814,102281215.26060341
277,41522.18713002157,2484.1956577931605,103149236.97047463,102281215.26060341
278,41648.564648355976,2484.1956577931605,103463183.45276365,102281215.26060341
279,41460.97566479577,2601.751359260606,107975462.9460955,102281215.26060341
280,43691.835373996546,4388.687682774731,207713363.2934478,102281215.26060341
281,41284.64523956321,2484.1956577931605,102559136.43765399,102281215.26060341
282,43375.30229867874,4346.712028953827,204034432.99785012,102281215.26060341
283,42472.39550078342,3423.386772557401,154259865.19119677,102281215.26060341
284,41607.80167094678,2525.2944715917306,105073731.03625777,102281215.26060341
285,43603.228385311806,4448.896828978706,211451701.8514317,102206052.62519693
286,41579.083899691395,2558.9658042063083,106422717.1618363,102206052.6251969
287,43404.54481163268,4362.715732975374,205355937.08142066,102206052.6251969
288,41521.08393299918,2570.655061586005,106762554.0333304,102206052.6251969
289,41474.6363646034,2484.1956577931605,103031111.56549808,102206052.6251969
290,41480.996918020486,2471.6548391630013,102530951.62873337,97046444.66575094
291,42542.84011402217,3430.2884431509874,155243193.96599317,97046444.66575094
292,41384.21457061122,2374.0952680721084,98263681.58739446,97046444.66575094
293,41376.75879416543,2358.7874714915715,97598980.2546061,97046444.66575094
294,42501.830272738414,3322.329507528719,150027417.24393997,97046444.66575094
295,41531.50211867316,2454.0663515957644,102000982.8966869,97046444.66575094
296,41678.81212181949,2376.857863689199,99079177.65338637,97046444.66575094
297,41258.97585560761,2358.7874714915715,97321155.33478048,97046444.66575094
298,41498.37689265062,2447.9200930551206,101632437.80250862,97046444.66575094
299,41291.353633373044,2386.29214496305,98534521.27131647,97046444.66575094
300,42662.769963725834,3308.547109868659,150987472.81858617,97046444.66575094
301,42235.18285401493,3343.7739906301067,150690511.2994291,97046444.66575094
302,42414.940027964054,3328.2818731349557,150367111.26728734,97046444.66575094
303,41609.68361601629,2413.956967091467,100506079.67062496,97046444.66575094
304,41488.112865501025,2423.8700703933923,100636873.16507293,97046444.66575094
305,41504.25249501093,2382.4853642669177,98899807.91662262,97046444.66575094
306,41296.30595067654,2412.5128216734,99619605.0240028,97046444.66575094
307,43607.062307942775,4435.465320430185,211902084.97658622,97046444.66575094
308,41667.58970606552,2398.9851993022794,100006704.5133479,97046444.66575094
309,42394.51722313994,3358.755308910865,151998923.17980322,97046444.66575094
310,41473.02566216999,2339.6850834755032,97040133.08580269,89187242.15602766
311,41262.28382452419,2204.936371544587,91018928.28803842,89187242.15602766
312,42342.93606415836,3190.5519427147965,144870642.4774981,89187242.15602766
313,42659.0304062004,3262.442580164062,147993243.7021842,88187701.19332525
314,43118.10086388341,3250.077444319265,150984888.1989264,88187701.19332524
315,42079.295751490674,2165.661353357876,91137738.28538981,88187701.19332524
316,42222.35430359388,2171.902660805587,91730493.20498642,88187701.19332524
317,43006.299633150236,3188.3660633588943,147190674.2666729,87998479.67180386
318,41967.593413323215,2141.290930007403,89907381.39820446,87998479.67180386
319,43121.760498809344,3117.8288486195765,143832113.88996115,87969073.81519154
320,41829.272405603566,2147.6537927360364,89854569.75060615,87969073.81519154
321,41831.802712421624,2162.9344465326144,90497635.38571271,87969073.81519154
322,42024.072473497894,2174.954243904548,91445053.93454786,87969073.81519154
323,42016.69080790246,2152.769541252235,90485903.46843782,87969073.81519154
324,43188.95625479373,3181.7159271422124,148483478.87409168,87969073.81519154
325,42054.373329018665,2181.006392581003,91790612.80889204,87969073.81519154
326,41739.30540524062,2161.8477453159257,90230443.53001669,87969073.81519154
327,42105.634704929216,2208.587247952357,93073645.25336036,87969073.81519154
328,43076.594564368395,3133.0975859006858,144466796.66255277,87969073.81519154
329,43016.8885516502,3110.4101182369404,142742138.25246283,87969073.81519154
330,41890.57060940646,2111.439030157905,88449488.9818488,87969073.81519154
331,41965.40747957832,2139.8617584550384,89803383.53036286,87969073.81519154
332,41864.52386479412,2191.7878545276694,91784617.32320581,87145632.2998341
333,41677.525088020986,2194.586534028715,91520285.53554259,87145632.2998341
334,41596.13320935493,2165.761119654384,90150029.72410695,87145632.2998341
335,41671.916815620345,2143.7541849616246,89386886.35830134,78205989.53846015
336,42529.76728541707,2925.8657399027197,132492803.8743792,75508704.94478089
337,42657.978496607495,2984.420078334585,136545163.4795277,75508704.94478089
338,42655.55623263054,3004.7998396048524,137840617.8155567,75508704.94478089
339,42415.848891032954,2909.2306053039865,133396674.08706073,75508704.94478087
340,41968.48957420126,2096.1443884331215,88120626.61653225,75508704.94478087
341,41670.54209154858,2061.6943956072328,86120100.34491631,75508704.94478087
342,41697.694891268686,2082.5191590518234,86987467.54672375,75508704.94478087
343,42556.26488077144,2927.464989504636,134355777.7187863,75508704.94478087
344,41560.48638416384,1943.7804656478288,80891493.90361997,75170549.96561302
345,41237.39521528499,1850.0752913191038,76299033.39936812,75170549.96561302
346,42293.961734368975,2987.8641348455185,136881996.7152524,75170549.96561302
347,41276.65200856334,1894.056293980831,78225490.12161097,75170549.96561302
348,41385.722966926776,2147.2719777817574,88951840.76414254,75170549.96561302
349,42610.6390724644,3048.4949702985436,139188612.51234093,75170549.96561302
350,41320.79398875755,1904.7064809175874,78733972.05245395,75170549.96561302
351,41562.39878799919,1978.2009748008156,82354513.29845324,75170549.96561302
352,41308.487347603346,1905.7777086446088,78781964.6058549,75170549.96561302
353,41289.98273711373,1883.4321081661205,77788951.7285065,75170549.96561302
354,42372.07204281053,2930.3016809587994,134518551.60794026,75170549.96561302
355,43259.29976753817,3864.3523515553725,184951030.76049617,75170549.96561302
356,41244.5428137259,1865.7741785914272,76963025.98200549,75167324.63221014
357,41414.59252779577,1938.1930126825773,80490900.23283044,75167324.63221014
358,41106.089310919764,1902.2954996028795,78193495.55468187,75167324.63221014
359,41313.54000770541,1940.9821108625874,80305196.15958047,75167324.63221012
360,43570.78470253652,4031.0741221964017,192661399.93408185,75167324.63221012
361,42298.97362782607,2895.8052726840533,132605500.9313176,75167324.63221012
362,41135.1704509175,1877.2424985102728,77242652.13345706,74865483.21126758
363,41482.241639124324,2139.8012826825056,88940693.08779095,74865483.21126758
364,41257.03487703418,1906.0076568283391,78764896.01879346,74865483.21126758
365,40974.493686606125,1840.9213648718783,75435607.80791764,74865483.21126758
