,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,55858.13589572276,6370.725868668815,355856871.3264991,345215186.24090105
2,54580.299727206424,6370.725868668815,347716127.3918115,340432472.33909595
3,53494.61542563726,6423.482229429089,343605297.45007384,337890141.65642476
4,53157.24291008686,6259.937947259479,332923348.17443997,272048261.9209569
5,52882.691133129076,5773.861223198593,311626375.8369515,228699392.91337064
6,52088.94804805664,4476.223122162511,233149126.4256658,228699392.91337064
7,52409.70907089094,4646.149486449382,243601169.43464226,228699392.91337064
8,51667.554544504426,4454.102362249525,230132576.74833328,226375569.44777834
9,51202.97100288419,4454.102362249525,228063274.09814033,225278241.7646939
10,50959.67775572246,4454.102362249525,226979621.07123798,224593632.06492662
11,51197.81100132167,4482.708360922748,229540999.640086,224398340.5049606
12,52159.608459397845,5360.817210465759,287112498.23518175,222405176.0307701
13,51368.70709633608,4450.097477943525,228629182.67838344,220249372.66925
14,50816.86074367837,4371.937823084471,222168155.53570396,220249372.66925
15,50871.06141995486,4434.996224786298,225613264.18999428,219545195.39908627
16,51920.801707502236,5166.4282309543,276102050.80908424,219545195.39908627
17,50740.76691535261,4395.838131865859,223056287.69361335,219355307.4291731
18,50436.73917056115,4371.937823084471,220506287.65282235,216690097.10464048
19,53175.425967489275,6689.734428521052,372729484.1461987,213072570.04044747
20,50127.49302098763,4344.164276710714,217802030.73945045,212610605.50212514
21,50030.30122073952,4383.902229278388,219355476.20258275,212610605.50212514
22,50496.58851686474,4472.114271690034,225858116.7792905,212610605.50212514
23,49923.86595985136,4327.116252050729,216019422.87315264,211832911.36201522
24,49899.81429025513,4331.130225116972,216138722.90076098,188905584.3235249
25,50763.66377809541,4046.7450805480075,205556182.5284543,187732965.4627386
26,50163.39800813304,3877.896605491489,194564564.19944122,186533382.99884936
27,52600.488879147706,4630.002837029741,252818147.60862082,186146890.56483054
28,51130.27729714282,3736.801931550252,191061733.929325,180519486.19015032
29,51743.33670258597,3597.452339340529,186121310.07165545,180519486.19015032
30,52123.268993060796,4429.435867838945,239478133.7674992,167367623.79356554
31,51157.10070473757,3391.3272281120326,173517454.05892795,166537761.31587565
32,51098.93081126889,3268.7973953202977,167021946.63447782,156238598.20478407
33,52300.64647158155,3268.343801318574,171055022.38559324,156238598.20478407
34,51842.45131861129,3131.780272737463,162434115.58209914,156106540.5895251
35,51594.80766889644,3078.7430582078828,158832628.66324946,151492977.07036087
36,50744.75080740772,3132.201016104331,158945092.83374268,151377696.4038588
37,50479.73763745518,3229.726383429751,163130047.42997432,150981658.84832263
38,50544.12649962814,3034.517411100817,153377031.8920038,149244472.33484954
39,50238.39110937927,3110.3550004303183,156291813.60444546,149244472.33484954
40,50272.31776720846,3214.973958981333,161845363.61310422,148876492.392708
41,49675.49823408147,3049.801527400995,151506557.499543,148330233.24239096
42,50639.94169875864,4137.746400508933,219094485.2791016,147715460.28427216
