,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57301.59138297928,4978.437193791957,285288884.0601918,245320818.71489173
2,57646.67956586557,4381.280920042889,252633457.70944157,242885280.8395636
3,58171.712093702794,5103.097435863269,303569293.2553648,240390999.26022
4,56598.615459589346,4297.110896756548,243206630.65170273,240269311.8265293
5,56874.09665870117,4479.733164792978,254822519.65557426,239143820.22265205
6,56768.020191917174,4504.980370694897,255954669.91710797,237809358.38401195
7,55979.6364593175,4394.556537670318,246133842.4019846,225092446.982703
8,55862.75263675789,4202.894745102985,234850211.2174023,220432679.74440676
9,55632.773527967474,4174.303869820184,232352203.5607453,217464374.26735014
10,54804.57812988452,4158.373285667793,227931578.80999404,214507141.92470476
11,54084.90403278263,4032.247212913155,218159451.08575693,202888974.7061594
12,53678.22690662196,3941.394993457385,211657975.4981226,200440385.95400584
13,53118.66463250313,3897.8544198843474,207035149.1629878,200440385.95400584
14,53201.30025295493,3970.433548160786,211300715.1491305,200245059.22228217
15,54291.491209186264,4925.754202700355,275718974.66479355,200245059.22228217
16,53302.60850202663,3911.835856588282,208558085.96553048,200204424.65443206
17,52787.316456336994,4009.3928474058653,211889440.79204515,193391233.14238322
18,52398.335775686675,3832.066932024475,200864150.8146785,192666778.6035805
19,52772.26559842438,3899.0025070368597,205864890.46388757,192666778.6035805
20,52922.196804288425,3847.4338043548314,203614720.68590146,192666778.6035805
21,52477.463017862836,4021.731395870914,211137465.10853967,192666778.6035805
22,52408.35208609221,3744.266163362065,196231943.28308445,191166121.50441518
23,52851.58648354317,3879.104870505448,205146879.9736911,191166121.50441518
24,53360.52636409407,4040.9410844077684,215910911.22778624,191166121.50441518
25,53783.36367152726,4056.212898538602,218310431.65860024,191166121.50441518
26,54480.786329384566,4764.3245937818665,267119210.49840593,191166121.50441518
27,52612.26170160547,3813.5246066308814,200725333.45970523,185589184.42571667
28,52889.71592452311,3767.3606234764243,199346166.14039811,185589184.42571667
29,53589.79330391872,4043.902796862053,217069160.71370253,185589184.42571667
30,53664.75357100214,3849.420378324178,206649868.54700074,185589184.42571667
31,53039.56201199037,3863.9307336215325,205123301.09925008,182563475.20788214
32,52809.278774105944,3901.696444146192,206455522.4018312,180881425.4077515
33,52440.4404782005,3843.797913080103,201755747.28341168,180881425.4077515
34,52518.276909037624,3854.8597160093423,202598729.67847103,180881425.4077515
35,53170.880978823334,4749.917482280993,262087235.7675101,180881425.4077515
36,52304.77806273367,3918.078729252092,205095079.58859953,180352467.72210374
37,52094.83552927291,3949.4454865785387,205812940.68757764,180352467.72210374
38,53248.41669868018,4768.877155438643,261386336.10072654,180352467.72210374
39,52041.1616134661,3726.8082423714573,194195737.7435034,180352467.72210374
40,52373.99171867943,3784.344491016818,198460932.44034845,180352467.72210374
41,51741.504300462446,3651.860370348125,188999524.3356164,180347994.2575799
42,52041.57512122717,3848.203984930449,200421192.61138916,180347994.2575799
43,52195.28564882338,3754.5807468567086,196037373.1725838,180347994.2575799
44,52248.40467841232,3836.160203064404,200519225.5121777,180347994.2575799
45,53308.06119751818,4603.675623512086,253586703.36001903,180347994.2575799
46,51939.62168220988,3848.5117178397995,199941717.70304742,180347994.2575799
47,52287.55990563912,3995.987650834374,209046789.7835346,180347994.2575799
48,52353.62943479598,3886.2900057454995,203652398.2413288,180347994.2575799
49,52211.175907310724,3834.8045379665446,200366697.3692266,180347994.2575799
50,52035.744380627395,3802.6479721909864,197995886.14962548,180347994.2575799
51,52023.832359683496,3753.0199725517064,195384844.15851337,180347994.2575799
52,51925.01822269558,3790.234744746131,196916702.25048512,180347994.2575799
53,52320.01318875125,3753.4222174724623,196409961.81392905,180347994.2575799
54,52051.16383576647,3846.0937072361457,200432505.37010905,180347994.2575799
55,52347.833182810486,3976.5352787830443,208327610.47480065,180347994.2575799
56,52901.417577079286,4681.655650427723,255046714.14105526,179164972.34807348
57,51710.07665637535,3742.9784024609894,194012343.82284555,179164972.34807348
58,52825.87075551158,4748.542211441525,259533279.2786023,179164972.34807348
59,52075.17958554131,3763.983304826956,196152082.35123378,179164972.34807348
60,52380.3728665009,3674.451032457467,192497605.9189331,179164972.34807348
61,51964.43043028406,3789.321457695257,196971760.25421023,179164972.34807348
62,52271.950804144006,3852.524244401503,201482536.58982185,179164972.34807348
63,52002.32596867251,3942.403790539686,205205211.20475474,179164972.34807348
64,51878.618394644625,3904.499396650093,202875771.35691875,179144142.6683111
65,52100.34534167277,3887.664089204712,202766726.78614467,179144142.6683111
66,51765.17722657157,3794.2337817395064,196671174.41259727,179144142.6683111
67,52237.38978020045,3892.8200066022605,203453103.41048646,179144142.6683111
68,51968.078922370405,3719.442746270357,193390807.72097045,179144142.6683111
69,51568.255716301865,3704.6095653622388,191097579.49713367,174759949.12704304
70,54576.15378476436,4714.619489088878,275433564.1334437,174759949.12704304
71,51924.21808180881,3654.7184916260603,189924277.0197333,174759949.12704304
72,51667.98186097444,3673.545365933753,189920012.84305757,174759949.12704304
73,51975.87862283263,3670.5445138872856,190984939.22922844,174759949.12704304
74,51909.547146513454,3765.9082456334945,195704623.82012266,174759949.12704304
75,51409.92267650002,3531.6784964637322,181559661.82650214,174759949.12704304
76,52148.0748113327,3870.6149420036577,202038633.07758546,174759949.12704304
77,52023.97940166163,3702.8512527013518,192705449.32447445,174759949.12704304
78,52116.14649706139,3720.8955422706867,194166604.60797724,174759949.12704304
79,51949.34403367917,3876.532726085926,201532633.92432722,174759949.12704304
80,52236.11445817676,3722.6886544833515,194588670.8378201,174759949.12704304
81,52468.6430834608,3725.269027313266,195527481.7103668,174759949.12704304
82,51695.6074533602,3632.0452388694384,187910115.59804398,174759949.12704304
83,52789.08115722823,4519.131716711084,247012168.36614886,174759949.12704304
84,51439.66348460095,3551.164264102093,182866078.9064382,173816666.14244133
85,51596.27225202724,3701.408117665572,191071544.79677063,173816666.14244133
86,51640.61772444526,3728.3521023036496,192689591.79873973,173816666.14244133
87,51957.21593383329,3834.9261061686425,199507060.03216204,173816666.14244133
88,51984.588811128924,3825.013537825633,199121258.00883472,173816666.14244133
89,51491.49121726651,3635.4693857089537,187292324.3548433,173816666.14244133
90,51383.69720976353,3699.341405992423,190193556.6139837,173816666.14244133
91,51626.57696362808,3739.5885987672423,193521558.040101,173115285.50955227
92,53049.53247871533,4545.995031644705,249948811.76196662,173115285.50955227
93,51459.52790951404,3738.8991939445527,192768875.08977336,173115285.50955227
94,51794.360057778234,3793.189754986378,196964148.02131754,173049497.327404
95,51610.01729762876,3771.4048802275474,194819927.21249676,173049497.327404
96,51270.12279732747,3766.085350728881,193305707.75833136,173049497.327404
97,51532.54804321022,3852.1110008392707,198810441.2651134,173049497.327404
98,52131.87853498971,3719.698006017912,194128041.05669743,172774729.15795523
99,51723.58143174254,3602.17208851375,186494824.3862645,172774729.15795523
100,52700.17343850558,4511.052468283857,245396156.8520007,172774729.15795523
101,52702.167357981925,4623.780192438787,254169143.0024046,172774729.15795523
102,51370.504370847804,3715.7906721068334,190981802.44032755,172674986.61185214
103,52209.27920243326,3942.0459405084243,206136705.34477258,172674986.61185214
104,51511.46563955172,3641.737440251115,187704334.25690123,172674986.61185214
105,51029.92654483895,3594.105062054043,183542955.66443956,172674986.61185214
106,51255.53128326284,3700.5024973258232,189871590.79403943,171137478.14575258
107,51580.93934884252,3842.947352639652,198414528.1611697,171137478.14575258
108,51164.41596672916,3612.897490735687,184967156.10135546,171137478.14575258
109,52013.64936282106,4631.674203678646,249184557.7201632,171137478.14575258
110,50974.251142120025,3533.5662746074836,180215086.90203935,171137478.14575258
111,51463.81582355567,3783.964935111122,195030557.34089923,171137478.14575258
112,51052.19089959548,3810.192909869396,194640296.06457686,171137478.14575258
113,51787.41650753071,4551.0349074558035,244909050.61434054,169373066.37231484
114,51135.515701349286,3719.6515118425696,190338324.73458046,169373066.37231484
115,50484.91776357063,3711.6993406989423,187637363.1324327,168615011.13738227
116,51249.463948642355,3871.0477437964937,198649142.33838537,168615011.13738227
117,50654.87322642727,3706.1081797871293,187832943.13267204,168615011.13738227
118,50385.527440259866,3664.695557417478,184686213.12130955,168615011.13738227
119,50468.53095187104,3667.567531379535,185407287.37654012,168615011.13738227
120,50349.32509807971,3559.366618132084,179181408.28494495,168615011.13738227
121,50366.09286691464,3789.907772697397,190999830.22165054,168615011.13738227
122,50478.21816096864,3587.6767393659056,181115648.4477202,168615011.13738227
123,50497.37557434116,3479.458992096449,175752700.6302829,167401239.1420278
124,50937.75712135569,4463.099118620552,236755201.33647925,167401239.1420278
125,50784.67932263746,4377.122895754626,230450755.41822243,167048896.83469132
126,49922.99623581301,3535.938807780179,176537276.43900082,167048896.83469132
127,50877.60182981474,3541.70046718309,180319220.52885026,167048896.83469132
128,50326.21764273214,3642.697863793658,183548411.36505693,167048896.83469132
129,49810.336423189525,3704.2577609725618,184639637.96303633,167048896.83469132
130,50174.108310806005,3648.6762214335417,183204406.20697227,167048896.83469132
131,50147.78934439812,3524.0562110295127,176771133.79671225,167048896.83469132
132,50456.93427565638,3669.7408516286596,185360348.17321768,167048896.83469132
133,50321.61244708097,3789.5469399219137,191149298.49027455,167048896.83469132
134,50284.29418511545,3805.7467184932443,191540540.76589295,167048896.83469132
135,50596.49997614242,3671.3141612444515,186072601.15028113,167048896.83469132
136,50548.16690221735,3626.0448666619136,183339894.12090182,167048896.83469132
137,50567.64627541888,3632.2851934008786,183737973.78769523,167048896.83469132
138,50154.518097699816,3730.8320710291637,187289230.57771355,167048896.83469132
139,50132.280152536856,3676.9955219870026,184508360.6365431,167048896.83469132
140,50605.48713638652,3760.014940047521,190482456.9674614,167048896.83469132
141,50397.38457415839,3745.84586209875,189022353.89232513,167048896.83469132
142,50835.214904680935,3935.579570284927,200357986.72056893,167048896.83469132
143,50085.02756802198,3784.1340840076687,189762005.1022261,167048896.83469132
144,50061.895374613596,3644.3215102668983,182552504.0936352,167048896.83469132
145,50399.394260936,3813.10013391436,192496361.91624352,167048896.83469132
146,49799.96655241113,3574.7087007709983,178112633.2451514,167048896.83469132
147,50243.46075112262,3674.4565998191392,184784036.83665738,167048896.83469132
148,50064.93528798318,3722.7158004675684,186573864.0581025,167048896.83469132
149,50382.24386181571,3607.110851871484,181831346.00851312,167048896.83469132
150,49851.67831383346,3648.6761469665444,181962396.37228537,167048896.83469132
151,50352.96236225491,3747.886019416516,188998712.33722806,167048896.83469132
152,50280.57516627848,3730.7555534024154,187615819.86955947,167048896.83469132
153,50577.18251881407,3802.5812133925297,192759312.74871525,167048896.83469132
154,50003.624942210525,3648.2350031436386,182561705.37147817,167048896.83469132
155,50325.51727255286,3697.642358250995,186360918.56653154,167048896.83469132
156,50882.900622328925,3691.7085238718973,188140827.80050114,167048896.83469132
157,50230.22855747544,3847.5714695290926,193412839.81130615,167048896.83469132
