,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56978.31173738575,4796.626923113383,273303704.1130917,272263908.4081612
2,56649.682608936855,4796.626923113383,271727392.78785443,268579950.48145944
3,56144.90262285269,4902.55085408595,275423396.02912384,266650513.31323278
4,55591.25560262584,4796.626923113383,266650513.3132328,266650513.31323272
5,55513.62022906068,4780.5177655231455,265395142.92109522,254085070.7800344
6,54842.90792047514,4627.2549165759265,253772367.4809216,249546363.4972341
7,55914.24223900364,5299.21983283208,303364503.9325937,249546363.49723408
8,54922.67556925492,4552.731040860099,250048169.91123548,249546363.49723408
9,54812.454603092454,4552.731040860099,249546363.49723405,249546363.49723408
10,54996.17420628313,4672.834019400507,257084507.64313132,249217906.12263075
11,54835.27528015501,4552.731040860099,249650259.90207013,249059719.75947145
12,54697.89791912526,4547.039182059477,248713817.97210988,245648498.36293277
13,54729.58755319952,4495.812452853877,246053961.261231,245648498.36293277
14,54629.85649135718,4470.409726694488,244217599.3763899,231768601.0121929
15,54653.53014079623,4240.076618857258,231735179.429067,226727482.16582644
16,54602.43469980687,4149.523585604541,226574090.6182804,224388833.31548354
17,54082.44882670663,4194.351578128221,226840506.81055802,224388833.31548354
18,54086.419560726135,4149.523585604541,224432873.62813592,224388833.31548354
19,54061.901725949894,4149.523585604541,224331136.29446393,223811863.10528713
20,53973.41856260031,4149.523585604541,223963973.32121593,223811863.10528713
21,53946.8556857092,4229.826401040699,228221730.48122582,221043793.55227885
22,53275.359008999876,4162.06204816831,221736850.75827685,220394126.0521658
23,53095.50044341828,4149.523585604541,220321031.3794405,219663179.32491258
24,53114.43274835554,4149.523585604541,220399591.42530757,219663179.32491258
25,52963.3610547007,4175.669398183719,221163697.6092538,219663179.32491258
26,54007.22894899475,5024.077498615981,279760545.8653565,219663179.32491255
27,54049.526474089595,4999.584339735178,278259372.5855287,219663179.32491255
28,52910.555482237694,4149.2720197384115,219540280.76786548,218567365.08561692
29,52679.88170936824,4149.523585604541,218596411.63988075,218567365.0856169
30,53790.807638637765,4907.525296832729,270976200.3193947,218171323.31813228
31,53754.07161488745,5034.208286272826,279793631.72801477,218171323.31813225
32,52481.81096106166,4149.523585604541,217774512.39816427,216019470.00650617
33,52058.860625811925,4149.523585604541,216019470.00650615,216019470.00650617
34,52082.45886843834,4160.766684145352,216705347.54447412,216019470.00650617
35,52221.6383068991,4271.380832078353,223099959.56390315,216019470.00650617
36,52088.35366883658,4149.523585604541,216141852.08414826,216019470.00650617
37,52078.302826016654,4149.523585604541,216100145.8748117,214906616.0046832
38,51813.2232921287,4149.272019738411,214987008.1305442,213282370.31456065
39,51490.29652953475,4149.523585604541,213660199.87907612,213282370.31456065
40,51481.63416152783,4149.523585604541,213624255.1787242,213282370.31456065
41,51462.020420162284,4149.523585604541,213542867.4963259,213282370.31456065
42,51542.469537758,4170.5703252198855,214962909.13952342,213282370.31456062
43,51411.54962912021,4149.523585604541,213333437.7585127,213282370.31456062
44,51534.80447004934,4149.523585604541,213844886.62798804,212378786.76733956
45,51305.11621311198,4281.463260840618,219797189.76205873,212378786.76733953
46,53371.94654584581,5004.979464310871,282913809.25973153,212250031.6166854
47,51181.4868348069,4138.878658285741,211833963.55991495,208089351.04898098
48,51244.35783011165,4083.4522616668573,209252773.73485234,207985610.53284317
49,52241.52007323721,4935.1087987343635,266541457.8563245,205095301.17830005
50,51049.34534919341,4101.389012143008,209419660.14354065,205095301.17830005
51,51009.09557514269,4071.7196399189406,207712643.1916625,205095301.17830002
52,52147.02521648743,4851.029496060457,260902067.86023444,205021189.75993502
53,50839.19010290499,4025.97214474846,204677163.2158671,201580924.31925565
54,50086.14334779409,4025.97214474846,201645417.95609736,201580924.31925562
55,50056.70967598979,4025.97214474846,201526918.8132956,200938142.82566768
56,49914.449850316545,4036.987166513066,201503949.57882252,200938142.82566768
57,49997.770188165734,4035.6106469916936,201771621.21561262,200938142.82566768
58,51040.091999909586,4815.430265910353,253466255.73685694,200938142.82566768
59,49979.056712512975,4025.97214474846,201214290.14538074,200938142.82566768
60,49937.77549284712,4025.97214474846,201048093.1049048,197427305.79957286
61,49061.27125643746,4025.97214474846,197519311.46436548,197427305.79957286
62,49012.835949430635,4020.561379259707,197058976.88657448,194773951.989981
63,49027.363656213034,3971.864489860925,194730044.73761064,194334879.46627742
64,50060.98235309644,4830.645661129433,250071859.97643414,194334879.46627742
65,50036.89605033854,4800.82028873758,247737218.0540104,194076774.35641026
66,48902.35681255889,3971.864489860925,194233534.49431115,194076774.35641026
67,48917.659257723215,3978.206231284667,194605024.65826738,194057976.0816437
68,48858.13637845372,3971.864489860925,194057896.92236257,194057184.48883232
69,48897.79820779285,3971.864489860925,194215428.3339176,193447973.0269503
