,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61355.44291008599,5279.027313249668,323897058.9388746,316568235.8849795
2,59967.15248857202,5279.027313249668,316568235.8849794,316568235.8849795
3,61053.34078033946,5973.732771780591,371815423.6235333,299402375.674666
4,59641.593501949756,5022.6715176406315,299560132.9489436,298838162.0371233
5,59497.85109130541,5022.6715176406315,298838162.0371233,298838162.0371233
6,59497.85109130541,5008.416785197206,297990036.0888579,290356902.55446935
7,59497.8510913054,4880.124193206366,290356902.5544693,290356902.5544693
8,60392.047464783536,5682.159610570898,351223796.2482933,285634548.1100254
9,59559.1743497383,5635.459151561832,342689355.86498034,285305405.35787225
10,58448.16651208163,4880.124193206366,285234311.4441637,284594466.220787
11,59358.380978720146,5654.061958735682,342869264.1301292,284594466.220787
12,58347.99207050565,4880.124193206366,284745447.7282878,284594466.220787
13,58317.054024356956,4880.124193206366,284594466.220787,284594466.220787
14,58277.03729152698,4880.124193206366,284399179.59477043,282641599.96062154
15,57925.059314375976,4880.124193206366,282681483.3529999,282641599.96062154
16,57969.200272079965,4932.32778729068,285947618.5046638,281091521.8116785
17,57637.072260835186,4880.124193206366,281276070.76568526,281091521.8116785
18,57599.25581463415,4880.124193206366,281091521.8116785,281091521.8116785
19,57599.25581463415,4816.8887319552305,277449206.302518,244668366.7200736
20,57661.624719775806,4247.769580695019,244933295.45811552,244668366.7200736
21,57599.52996684442,4247.769580695019,244669531.25549284,243082781.34729156
22,59349.05580892131,5073.316950865234,316870860.22728395,243082781.34729156
23,58283.29313012429,5069.42969946666,303281818.01799047,243082781.34729156
24,57283.77795863278,4247.769580695019,243328289.47996813,243082781.34729156
25,57226.74758763665,4247.769580695019,243086037.6048749,242798907.41833174
26,57327.13299303644,4394.781671246223,252209316.66702276,239174762.48444015
27,57368.050814770024,5034.576912159297,296137475.28238046,238744178.77970272
28,56328.564403708166,4324.68076155468,243730257.5135792,235934509.82149374
29,55634.77706768278,4247.769580695019,236323713.65685168,235934509.82149374
30,55543.15160920058,4269.145463351395,237121793.7126573,235934509.82149374
31,55721.348524437206,4216.989439763318,234981823.22308755,218838249.47827366
32,55576.746504719405,3938.0331933746083,218863137.5207351,217763501.71223903
33,55676.85747782426,3920.6183913439845,218287711.39979568,217763501.71223903
34,55543.15160920058,3920.6183913439845,217763501.71223903,217763501.71223903
35,55467.72497083738,3916.2403948064457,217227917.0968619,212407655.5584676
36,54788.88522556856,3876.8384259686013,212407655.5584676,212407655.5584676
37,54850.36562882223,3818.129811194761,209429425.59164935,180241859.99250698
38,54788.88522556856,3301.818810495486,180902971.8438605,173480896.73428008
39,54973.33424327172,3172.703661881172,174415963.18559918,173480896.73428008
40,54788.88522556856,3166.3520077119765,173480896.73428008,173480896.73428008
41,54842.21326166137,3166.3520077119765,173649752.06842986,173480896.73428008
42,54819.694396900035,3166.3520077119765,173578449.41578144,171989429.64646173
43,54449.09674024617,3264.0050385475733,177804670.49104217,171989429.64646173
44,54277.644801638264,3166.3520077119765,171862129.59154484,170716429.09729293
45,53909.56514782107,3166.3520077119765,170696659.84068286,170518736.5311921
46,53908.62182108456,3231.0366684573733,174177160.11523622,170518736.5311921
47,53864.55830813164,3166.3520077119765,170554152.34347147,170518736.5311921
48,53853.373255998114,3315.0845183026577,178528483.93933374,170518736.5311921
49,53949.92812663728,3225.542383869929,174012064.66009194,169951092.34713027
50,53674.09938414835,3166.3520077119765,169951092.34713027,169951092.34713027
51,53726.09527998751,3166.3520077119765,170115729.65631336,169951092.3471302
52,53674.09938414833,3166.3520077119765,169951092.34713024,169951092.3471302
53,53674.09938414833,3164.6359486417055,169858984.42204344,169030013.0962624
54,53783.947575011305,3149.1914170092687,169375946.07610208,168321744.81103173
55,53492.86578573186,3211.6062693660556,171793209.62051472,168321744.81103173
56,53584.665252863,3149.1914170092687,168748367.897631,168321744.81103173
57,53466.05108925203,3149.1914170092687,168374829.19165158,168321744.81103173
58,53493.26965834852,3149.1914170092687,168460545.67583355,168321744.81103173
59,53449.19457797961,3149.1914170092687,168321744.81103176,168321744.81103173
60,53545.18070477762,3149.1914170092687,168624023.49769598,167806398.3570148
61,53466.36871933136,3238.426523062828,173300948.2141897,167495002.2205895
62,54276.65620468111,4105.948956265359,231242286.82463655,167495002.2205895
63,53157.65901203254,3149.1914170092687,167403643.50899825,165636546.31556353
64,52620.05463610982,3149.1914170092687,165710624.4225958,165356392.53420794
65,53606.480009681814,4036.4081634526083,225283913.84653863,164889462.05433875
66,53459.77652906807,3982.786531447216,220461778.455928,164889462.0543387
67,52333.912598264425,3149.1914170092687,164809508.37296757,164089925.24062744
68,52214.340093134335,3149.1914170092687,164432951.6661016,164089925.24062744
69,52105.414854858434,3149.1914170092687,164089925.24062747,164089925.24062744
70,53154.00224950879,4027.9352000609624,222717176.2445241,157521800.54607904
71,51877.89280015865,3036.3955057480152,157521800.54607907,157521800.54607898
72,51961.49833483663,3036.3955057480152,157775660.01583087,157521800.54607898
73,52093.63151996239,3046.40286447451,158699877.81616086,157521800.54607898
74,51877.89280015863,3057.6775562951907,158625868.4829329,157521800.54607898
75,51877.89280015863,3036.3955057480152,157521800.54607898,157521800.54607898
76,52150.11608051738,3114.750290326471,162483643.2707789,157521800.54607898
77,51877.89280015863,3036.3955057480152,157521800.54607898,157521800.54607898
78,51941.85216023521,3036.3955057480152,157716006.45956603,157275508.2332056
79,52989.100671486034,3898.458710954298,214820293.5394991,157275508.2332056
