,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56499.574314232756,5505.342158466092,311193709.27926713,283984357.38291955
2,56006.66084202982,5231.19537353458,293029274.704742,281315962.1721951
3,55215.42185797411,5093.901752992342,281255957.37482023,277951167.3957882
4,54600.01756610256,5065.62098555906,276590386.3640775,267662863.09364775
5,54209.39832444883,5004.733650085333,271314018.56010133,267662863.09364775
6,54132.96740803132,4958.818018858029,268435534.1972001,265951426.4040898
7,53868.06088735621,4976.268612778178,268082694.44799298,264020937.65251073
8,53588.117207264295,4976.111305424215,266659320.1296362,263709622.29174897
9,53682.316222634494,5252.509409141832,282139054.72754323,263709622.29174897
10,53421.32832586565,4992.810080274687,266734848.9894963,262334566.17735803
11,53270.83655659325,4958.818018858029,264160384.1964756,262334566.17735803
12,53270.55325267501,5079.633791714132,270674792.1257962,259162952.17695552
13,52515.1018402037,5062.28826821855,266086164.85292283,257233340.19537115
14,52237.13156823321,4992.862948014152,260819865.69324198,256168616.82180536
15,51906.49387344266,4997.28758895159,259403774.44367844,256168616.82180536
16,53339.47734857552,5678.629039241815,309588345.46688396,246880245.0059296
17,52095.31618225311,4821.853880513072,251206370.06363282,246880245.0059296
18,51880.77964782275,4782.7922694545505,248134441.88868484,245657693.3874984
19,51719.13934345045,4947.258512786367,255931958.84331685,244133612.08245248
20,51721.794717881174,4776.529305011599,247050199.12308317,244115259.68110934
21,51316.95064624347,4772.83198096785,244923018.20555982,243908034.89234778
22,51344.15471125871,4804.370432710245,246690064.89633876,243732610.66811702
23,51601.29942436801,4808.1195431064225,248129344.65954694,243732610.66811702
24,51608.72293994034,4831.166252760905,249368577.89745823,243732610.66811702
25,51453.11340567189,4863.169234634275,250235422.6435698,242165216.76224378
26,51006.1630673039,4871.939541449282,248669736.3280384,239401570.54824242
27,50486.839663749444,4780.809537505343,241371909.05517182,239072324.9577191
28,50216.629760293006,4802.576711229404,241171006.69100943,237416625.22474098
29,50020.00263118944,4777.67376895165,238979254.4939263,237388046.74200958
30,50258.904120895386,4798.85842311548,241202003.2697981,237388046.74200955
31,50051.726051071295,4812.80050790664,240909213.12993273,237388046.74200955
32,49998.30231519193,4787.4779008566475,239367547.80315548,236323612.8225229
33,49822.92127887109,4780.829731933552,238195495.1104024,236323612.8225229
34,50050.708023500025,4785.928038008242,239536585.59540945,236323612.8225229
35,49847.24930807009,4829.619044180728,240751609.95448583,236323612.8225229
36,49676.228638348446,4819.501636729872,239439048.57599336,233994732.4734326
37,49562.930346734494,4856.858471252908,240754069.19363004,233994732.4734326
38,49540.30051267991,4886.670609791359,242146978.02126297,233851609.01901105
39,49563.666552335046,4777.67376895165,236799029.58015737,233851609.01901105
40,49441.320696294024,4781.833835301739,236424664.1999797,233353615.9444711
41,49091.73753664656,4872.502962388158,239218083.23320812,230831824.27412528
42,49148.90154400888,4841.739827995391,238004193.28907794,230831824.27412528
43,48845.7197358413,4783.994272023282,233676944.29296535,230391616.73216772
44,49852.03950710395,5580.0013600946495,285879710.78739995,230391616.73216772
45,49057.73987660898,4777.67376895165,234381876.97252807,230391616.73216772
46,48829.361168023934,4798.85842311548,234332335.11395186,230391616.73216772
47,48872.15063419616,4777.67376895165,233495192.11725265,229944588.07194793
