,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58014.93014397835,4941.472251513567,286678037.72023916,269300376.04770446
2,58180.12818436992,4713.076363327164,274227859.17450374,266551855.8576312
3,57408.95213305407,4639.335492820792,266338474.88101593,262863818.36122847
4,56887.92653970383,4653.538572880867,264733582.74612775,258303615.4065185
5,55963.084386391936,4677.511891328999,261764714.14604148,246131434.91098663
6,58126.56097374385,6091.692666228204,367225078.89161336,243870276.78708258
7,55709.54504720238,4460.228504974339,248470253.96299762,243308443.54242674
8,55180.47596312377,4503.252742842577,248469570.10161453,240689245.8211051
9,54823.481348022775,4510.090496741498,247313145.52432084,238666348.46853483
10,54596.280955406044,4444.6233352882255,242654129.95327458,238062839.48491654
11,54455.04779160349,4406.402604237395,239950864.40279335,237714714.5746825
12,54122.65221492712,4385.643549109241,237393386.3084723,221222272.1682703
13,53606.65245591595,4237.149403256534,227175893.98839197,219491433.43616676
14,53255.40699967403,4305.801813521522,229378539.3015659,219491433.43616676
15,54127.80577187329,4993.240989199107,277090188.57946885,218293168.86913565
16,52864.30340913237,4391.774240773664,232287520.92714953,218293168.86913565
17,52718.63798049253,4182.858008658432,220514577.08226767,218293168.86913565
18,53747.0567332621,4979.055508979911,275846588.48412263,217711609.5489864
19,52390.04095227776,4222.991657401512,221277248.39440027,215660008.69347647
20,52155.00438018755,4218.5861103891275,220089946.82970375,202721075.116814
21,51324.12505181656,4174.075935957912,214267813.4579443,202721075.116814
22,51404.91029502847,4040.9507371944105,207767105.01335317,202214197.0499248
23,51332.23076375836,3993.4511440648507,204997162.1043995,202214197.0499248
24,52402.09131792707,4958.568851238456,268749047.1155874,202214197.0499248
25,51509.63193398882,4189.104827243444,215846260.4593122,202214197.0499248
26,51509.94672519875,4172.28866398,214966660.9082167,202214197.0499248
27,51410.243566863835,4080.2892716567135,209935705.69394034,200779306.19177747
28,50854.131369683615,3990.5277599325696,202934822.9379802,200563243.58062178
29,51180.35025502001,4132.295775114762,211600998.13816267,200563243.58062178
30,50889.86515656344,4001.2592210971343,203628473.74081105,200505259.36530462
31,50912.808497391205,4047.770007955379,206168606.5618165,198909560.33423758
32,50878.609164754205,4267.983156416756,217334571.10355735,198909560.33423758
