,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,62052.327830583345,4726.1193786743215,293266709.0519718,291548364.5771956
2,61732.60229153888,4726.1193786743215,291755647.98603666,291548364.5771956
3,61688.74317748934,4726.1193786743215,291548364.57719564,291548364.5771956
4,61696.55318921624,4726.1193786743215,291585275.6249658,289488649.7236332
5,61262.47418172787,4726.1193786743215,289533766.4157993,289488649.7236332
6,61217.241240606374,4732.200641559697,289694933.48223233,285149314.0466016
7,60382.18587582947,4726.1193786743215,285373418.7944725,285149314.0466016
8,61410.36485226671,5504.377215016789,345559641.4392986,285149314.0466016
9,60307.88344113451,4726.1193786743215,285022256.617978,284489852.5471004
10,60223.30730158647,4735.098859799755,285165582.65037197,284489852.5471004
11,60097.722554828,4726.1193786743215,284029011.1805654,281381536.814493
12,59537.54322926574,4726.1193786743215,281381536.814493,281381536.81449294
13,59522.323222608575,4722.669214329524,281104190.9372605,279327393.7262282
14,59540.3599711235,4737.269111947049,282079420.09923327,277317756.40017885
15,59124.006892309015,4691.617735226342,277387239.3136014,277110361.179921
16,59135.324930276176,4685.825170273265,277103954.87418765,269086578.9835775
17,57991.66330152333,4633.692085695581,268715511.2765914,265098547.547713
18,57280.52530286797,4611.424706230931,264146375.84143695,252359138.35823473
19,58328.57519949303,5250.8533640833975,314309016.3785008,252359138.3582347
20,57263.253320367934,4500.992616523245,257737003.84442177,250799311.34315363
21,57123.25166231002,4422.891678660951,252678625.5292383,247490886.33468637
22,57384.96666874428,5161.822092323794,303785133.6992492,241695976.2603696
23,56358.26241146412,4233.673541721398,238603678.34680295,209866402.58928204
24,56357.20895183056,3764.50191716462,212167927.34420258,208368754.40833023
25,55891.609060139934,3725.188000476058,208206751.39813218,206388934.114093
26,55412.63498748755,3902.143935891802,216205628.25039274,206388934.114093
27,56416.95151108292,4646.9467636482395,271206059.48028034,202938230.03640315
28,55013.591545807154,3698.369992412712,203460616.14786276,202938230.03640312
29,55014.20995094611,3698.369992412712,203462903.23887187,202938230.03640312
30,54893.90907869645,3698.369992412712,203017986.10288268,200745106.99722177
31,54328.39858227056,3698.369992412712,200926519.05250672,200745106.9972217
32,54392.84674349068,3698.369992412712,201164872.19802937,200745106.9972217
33,55361.37337557859,4505.097042183857,256573343.84840107,199837063.76307508
34,54141.127925807996,3731.562726854114,202038470.73806176,199837063.76307508
35,54060.3041272657,3698.369992412712,199935006.5649845,199837063.76307508
36,54092.302844058395,3771.979335206074,204059858.18854317,199302617.36433288
37,54010.73071078743,3698.369992412712,199751665.72905993,199302617.36433288
38,55159.642945078645,4704.121909520699,268072172.1962363,199302617.36433288
39,53872.07652713136,3698.369992412712,199238871.25690383,198665156.29004222
40,54850.44658163466,4592.81475700918,260650294.97762212,198665156.29004222
41,53716.9500881762,3722.6158745378307,199967571.130001,198665156.2900422
42,53741.51249463146,3747.0546828323872,201394892.23316237,197773024.97841766
43,53620.07321327443,3820.2301742211725,205012159.66309115,197383710.3496632
44,53346.36187606798,3698.369992412712,197294583.96683937,196492446.52142468
45,53247.70357199438,3698.369992412712,196929709.0555512,196492446.52142468
46,53093.90432790997,3685.899497721993,195698351.7426037,189866938.48372495
47,54370.48572320511,4510.591190730018,253407754.2849864,189866938.48372495
48,53315.15463859483,3573.665045505523,190530504.527668,189866938.48372495
49,53181.68529846461,3559.2526268535257,189287805.61287993,182209696.49054483
50,53077.56859850882,3423.411334961359,181706031.82658592,178953112.71446058
51,53173.337626175315,3482.896029291985,185172528.56586868,178953112.71446058
52,53129.472422860155,3368.2456187436555,178953112.71446058,178953112.71446058
53,54156.20960461341,4291.323345300001,240931630.5807708,178953112.71446058
54,53324.51135626222,3368.2456187436555,179610051.74737656,178820603.6379723
55,53098.304537737764,3368.2456187436555,178848131.62195164,178820603.6379723
56,54256.287683262446,4239.7629027117555,238391487.24091545,178820603.6379723
57,53134.46888152433,3368.2456187436555,178969942.01446545,178820603.6379723
58,53299.30984530619,3368.2456187436555,179525166.86851317,178820603.63797224
59,53012.407216794476,3368.2456187436555,178558808.34702253,175791197.04667008
60,53386.3110262583,4342.019762587127,240501876.3370521,175791197.04667008
61,52206.86437772719,3396.134903762929,177313744.76559502,174507532.31183863
62,51839.06179054627,3368.2456187436555,174606692.75578913,174507532.31183863
63,51852.04220385076,3381.681975714722,175346546.55176574,174507532.31183863
64,51854.991700409635,3368.2456187436555,174660348.6048934,173546840.07822126
65,51534.678884645095,3368.2456187436555,173581456.36656705,173546840.07822126
66,51572.72693347229,3368.2456187436555,173709611.54033098,173546840.07822126
67,51558.19476990891,3409.2908505440405,175792341.7632532,173302571.51496625
68,51660.45601147377,3368.2456187436555,174005104.62294587,173302571.5149662
69,51451.88063203286,3368.2456187436555,173302571.5149662,173302571.5149662
70,52966.16092657893,4257.658477079689,233970804.07042533,173302571.5149662
71,51609.87450472785,3368.2456187436555,173834733.68445945,171749838.23639095
72,51002.006201226846,3368.2456187436555,171787283.93441907,170783793.79347822
73,50690.23161367845,3368.2456187436555,170737150.54587358,168840078.63003832
74,51451.7290156206,4329.791103887903,232386474.68601695,168840078.63003832
75,50274.201329047195,3350.8113405391123,168466109.40731186,159335168.4697978
76,49968.824471331245,3204.7998452822508,160143371.75813735,156073901.58231205
77,49915.816927889864,3128.530140493083,156163137.7462383,154080479.68826315
78,50373.037063582844,4105.7188039693765,216573886.2794158,154080479.68826315
79,49372.5769989698,3128.530140493083,154463595.25509256,153689070.43030512
80,49305.982889658924,3106.6380605720747,153176385.9325871,143388996.72058132
81,49427.65426224888,2959.290709018512,146340264.4534319,142051440.7597206
82,49490.30451878923,2929.4798606299532,145021597.3736344,141940575.9927273
83,49315.289430166566,2882.4680305324077,142149745.19890788,141745597.8669041
84,50341.33524772243,3851.557676057074,202132741.5288751,141745597.8669041
85,51351.881166441286,4803.919002905431,262953463.3654685,141366661.9634076
86,49127.99482686872,2882.4680305324077,141609874.4926106,141366661.9634076
87,50146.744192562524,3894.6985203388276,204776268.78440082,141279949.9732248
88,49065.404511469125,2882.4680305324077,141429459.90945032,141279949.9732248
89,50120.29082039049,3891.8944043773663,204275783.10219046,133455500.57060711
90,49057.18017217844,2722.8294883058693,133574336.78594148,133455500.57060711
91,49099.35249520999,2722.8294883058693,133689164.83068211,133455500.57060711
92,50126.01246248768,3664.046607514955,192499773.2539746,133455500.57060711
93,49068.98185975339,2722.8294883058693,133606470.76888232,133455500.57060711
94,50113.74214761602,3650.0030882076376,191500375.54354405,133455500.57060711
95,49182.90769360406,2722.8294883058693,133916671.38877074,133403512.72400597
96,49233.45049601264,2733.545563017598,134593561.79033333,133403512.72400595
97,49061.88264158337,2722.8294883058693,133587140.80830505,133403512.72400595
98,49283.92570523091,2722.8294883058693,134191726.20967837,133403512.72400595
99,49055.55665713716,2722.8294883058693,133569916.23131235,132110517.30935001
100,48523.45576636118,2756.3456432088033,133747285.67575721,132110517.30935001
101,49628.700624212695,3699.198435442715,193005289.706989,132110517.30935
102,49692.62671700667,3677.538504909109,192014172.78374377,132110517.30935
103,48709.396947358015,2754.538180722508,134191408.80240956,131947539.57313006
104,48520.29467075464,2722.8294883058693,132112489.11082086,131947539.57313006
105,49532.50779828805,3696.3745319912437,192490413.91792426,131947539.57313006
106,48520.57705102741,2748.650366455181,133380114.43636426,131752093.19624443
107,48467.75918871134,2759.2595117106102,133732217.51421197,131752093.19624443
108,48387.93386148463,2745.5703338330663,132852475.72556868,131752093.19624443
109,49438.650273146726,3735.529801961579,193536472.92004815,130782007.87550437
110,48090.105326278725,2738.836193249344,131713470.83158651,130782007.87550437
111,48097.666763480156,2781.988215783955,133803236.99835882,130754535.00962298
112,48130.42916717322,2779.094093358211,133787768.65935865,130711615.3005149
113,48031.187229450625,2722.8294883058693,130780732.94668844,129981300.07481904
114,47803.0012343397,2722.8294883058693,130159421.390382,129665824.16543469
115,47821.30288558112,2722.8294883058693,130209253.66606684,129665824.16543467
116,47593.41382669867,2722.8294883058693,129588750.61647943,128895088.6758823
117,47401.74168162965,2722.8294883058693,129066860.04779868,128895088.67588226
118,48422.338304789635,3644.993457473366,185493100.74031803,128895088.67588226
119,47370.628842902304,2728.5130867053435,129251199.00290236,128895088.67588226
120,47480.6599703554,2722.8294883058693,129281741.09150776,128895088.67588226
121,47489.9357014263,2722.8294883058693,129306997.3255932,128895088.67588226
122,48420.02820670408,3620.6724329753365,184123415.0307483,126164584.07210241
123,47337.16757663836,2665.1492575887632,126160617.02323258,126124913.58340433
124,48618.32143590588,3647.4620625130074,187390137.88148016,126124913.58340433
125,47364.9809096715,2665.1492575887632,126234743.70711696,126124913.58340433
126,47493.864923759436,2665.1492575887632,126578238.84157848,126124913.58340433
127,47467.9593504548,2701.2000959146603,128222502.34433734,126124913.58340432
128,47503.78463588729,2674.2200497265544,127033940.44639441,125931548.0655646
129,47300.12265621223,2665.1492575887632,126061886.78106146,125931548.0655646
130,47303.460189909674,2665.1492575887632,126070781.80651739,125931548.0655646
131,47352.11160270659,2665.1492575887632,126200445.08321372,125931548.0655646
132,48533.60126206789,3603.659573355584,183694440.6531865,125931548.0655646
133,47295.45067494515,2665.1492575887632,126049435.253656,125636574.55113174
134,47279.08424573267,2665.1492575887632,126005816.27699104,125636574.55113174
135,47212.46481237153,2672.569656140433,126178067.13660833,125636574.55113174
136,47168.105013956214,2661.8785385717597,125555856.59994027,124094739.95239198
137,48495.64724990672,3670.1647487616224,188208963.6441564,124094739.95239198
138,47538.57500456435,2710.913691611033,128944385.35288087,124094739.95239198
139,48235.552955144536,3625.1768520538876,184116061.46818575,123824326.91938393
140,48123.6250402856,3656.179712602313,185314751.74508166,123013588.98403087
141,46852.89270823354,2632.4420674187263,123337525.74541005,123013588.98403087
142,46894.35949360783,2681.2658920494423,125771079.95017865,123013588.98403087
143,46931.40845943782,2683.009925604017,125976519.87260997,123013588.98403086
144,46869.026628395935,2632.4420674187263,123379997.35555792,123013588.98403086
145,46981.876256618576,2727.2930008878675,128198244.46866164,123013588.98403086
146,46822.32669247956,2632.4420674187263,123257062.4797059,123013588.98403086
147,46914.32190670966,2642.189439526707,123964409.217744,123013588.98403086
148,46858.38367758161,2632.4420674187263,123351980.40411285,123013588.98403086
149,46827.497319385235,2690.2600966158993,125972500.94127838,123013588.98403086
150,46757.210428699196,2632.4420674187263,123085647.68765733,123013588.98403086
151,47048.88495253381,2809.748783943602,132367356.62979142,123013588.98403086
152,47850.34065246373,3651.923994340292,184117265.6744128,123013588.98403086
153,46842.18319823261,2632.4420674187263,123309333.58076218,123013588.98403086
154,46729.8370993795,2632.4420674187263,123013588.98403087,123013588.98403086
155,46763.2563198445,2632.4420674187263,123101563.14584327,122789055.31195565
156,46714.74338222579,2632.4420674187263,122973855.6480417,122789055.31195565
157,46684.50630963752,2632.4420674187263,122894258.30616479,122789055.31195563
158,46668.60501240284,2681.0688916565837,125125882.17531507,122789055.31195563
159,46823.42920166851,2664.5080164017436,124758866.32019785,122789055.31195563
160,46684.76769016752,2635.1280358497047,123020232.14330764,122789055.31195563
161,47775.02324464652,3599.5130221253944,180973718.44204664,122789055.31195563
162,46705.27543870205,2634.8695161437545,123062159.06990369,122630770.7362305
163,46666.71097358534,2657.318476991071,124009859.4763951,122609348.819587
164,46586.96863554297,2632.4420674187263,122637496.0297201,122581165.16418327
165,46635.68006717309,2632.4420674187263,122765726.0515074,122581165.16418327
166,46713.67476233798,2654.3826321083225,124014245.29378769,122581165.16418327
167,46760.55259270628,2731.024536386257,127782179.62476051,122564697.60646288
168,46952.31355669572,2686.5165215583884,126182384.61750773,122564697.60646288
169,46680.467679822934,2654.3826321083225,123926692.32099962,122564697.60646288
170,46560.38493268283,2632.4420674187263,122567515.97200327,122564697.60646288
171,46593.54759249269,2632.4420674187263,122654814.75275424,122564697.60646288
172,46731.92565962886,2632.4420674187263,123019086.99789159,122564697.60646288
173,46784.15981447478,2614.4661644415937,122319644.66783687,114195240.44019096
174,46714.63898994159,2455.6388516123393,114716133.55763476,114195240.44019096
175,46748.16906887224,2509.3227917906916,117339522.93339057,114195240.44019096
176,46695.09799044997,2452.683037647403,114528274.78245997,114195240.44019096
177,46662.4208174729,2452.683037647403,114448128.03458083,114195240.44019096
178,46559.31430492799,2525.284842077331,117575530.6717489,114195240.44019096
179,46751.117708058075,2516.9200183699763,117707608.72401337,114195240.44019096
180,46713.557396776145,2452.683037647403,114573549.85524121,114195240.44019094
181,46690.06112930738,2452.683037647403,114515920.95857255,114195240.44019094
182,46967.55092361105,2590.7594065051485,121814313.34574246,114195240.44019094
183,46520.783534990645,2452.683037647403,114100736.67433818,113223943.67632402
184,47395.58918785202,3474.4351976884473,173602457.6830911,112968809.73516448
185,46386.191466836084,2511.21988645428,116487191.34251638,112968809.73516448
186,46143.297164168034,2470.7725895470367,114023272.65523426,112968809.73516448
187,47224.62668288265,3438.530654769403,171816659.5500358,112968809.73516448
188,46209.90067339294,2464.188857697848,113877098.90480502,112968809.73516448
189,46406.9580251639,2457.020558417496,114030079.52080178,112968809.73516448
190,46258.50603036588,2494.341684049849,115424325.76142156,112968809.73516448
191,47134.87526125585,3404.991519430285,169712554.58310753,112968809.73516448
192,46198.48747177603,2499.930752278767,115548114.44714233,112426909.94033019
193,46157.59092902405,2648.325278454343,122464166.81224458,112426909.94033019
194,45861.32146419182,2452.683037647403,112483285.23931801,112426909.94033019
195,47065.20840740447,3416.935738996742,170100525.52200142,112426909.94033019
196,46024.823232145725,2459.297614806896,113219321.42547396,107638338.54562701
197,48247.14909789795,4676.730954605817,242542749.6252931,107537327.05564739
198,45866.89789584743,2358.0831253051742,108163723.43603258,107537327.05564739
199,47928.449877157735,4412.393421296436,228425204.0909844,106601278.4597763
200,46582.29517993241,3331.7731839547655,165114975.88097224,106601278.45977628
201,45887.51879476343,2487.2479595624827,114236495.34942146,106601278.45977628
202,45549.79049904083,2364.953462162966,107731678.9443095,106284481.61991696
203,45261.78942191035,2362.1332588124196,106914378.1468586,106284481.61991696
204,45403.51571963711,2352.7183102175973,106825390.89860219,106284481.61991696
205,45317.65968203557,2348.2165194393906,106415677.08768837,106284481.61991696
206,45385.343062524225,2409.2660191186465,109384246.08813134,106284481.61991696
207,45539.77329623032,2404.1341482244443,109550689.68739215,101509017.36191876
208,45360.2694443302,2350.197652084648,106608095.49562316,101460351.69293861
209,46518.5479707147,3361.4723963252327,167490793.0758089,101460351.69293861
210,46468.89701206988,3367.3130256326963,165891309.94313806,101460351.69293861
211,45260.76495643355,2241.6844211670045,101460351.69293861,101460351.69293861
212,45540.73293257422,2337.9288351939367,106510664.12398985,101460351.69293861
213,45369.76045467249,2288.238951761216,103853703.56767878,101418996.13702334
214,45620.49237253249,2314.060165622896,105614794.18935537,101418996.13702334
215,45278.669348763426,2241.6844211670045,101500487.69029495,101418996.13702334
216,45349.0496289638,2241.6844211670045,101658258.06797752,101418996.13702334
217,45494.00140124319,2471.641005654473,112525285.36907625,101418996.13702334
218,46548.27352965323,3319.6358740762253,165406375.94790128,101418996.13702334
219,46434.99058604706,3309.2391621294396,162816870.53225365,101418996.13702334
220,46513.8190358649,3273.922257125475,161680487.64792567,101418996.13702334
221,45397.13702133579,2275.511455909352,103301556.04213837,101418996.13702334
222,45265.06975632578,2241.6844211670045,101470001.69579327,101109314.7920562
223,46465.280863244596,3291.601615677993,163817224.00390393,101109314.7920562
224,45173.840360897346,2253.3731940248445,101794072.85126497,101092192.30270036
225,45312.54136948581,2425.94918501702,109998878.35943958,101092192.30270036
226,45191.03198476478,2301.0846296234245,104018059.60116264,101092192.30270036
227,45177.60038755159,2335.660311470309,105593446.12094794,98115392.20519584
228,45244.22800321551,2175.6749079543215,98436731.59636024,98115392.20519584
229,45181.91378460609,2201.3434861339374,99473138.03550014,98115392.20519584
230,45096.531584973265,2175.6749079543215,98115392.20519586,98115392.20519584
231,45169.461198791665,2175.6749079543215,98274063.33602732,98115392.20519584
232,45152.31275114223,2218.770596663306,100180219.975807,98115392.20519584
233,45163.92086913654,2175.6749079543215,98262009.37981491,98115392.20519584
234,45251.72830950211,2279.416206355356,103213264.42985661,97747270.14976807
235,44927.3325681156,2247.137766786445,100957905.77478722,97747270.14976807
236,45077.467725766255,2293.937648074897,103464164.63956325,97747270.14976807
237,45169.90278710307,2255.4713778546497,101963777.99156108,91280811.68857127
238,46118.57690009906,3072.6801185732543,151465295.98765838,91280811.68857127
239,45051.489219779716,2091.684387273056,94300475.26835045,91280811.68857126
240,45057.84583523286,2059.959069748086,92847162.79302803,91280811.68857124
241,44965.840761991145,2031.7434058694191,91359050.45754981,91280811.68857124
242,44963.063199106844,2031.7434058694191,91353407.16247527,91280811.68857124
243,45047.90174310228,2031.7434058694191,91525777.31480154,91280811.68857124
244,46069.393110066914,3037.9520175965076,148906089.40644398,91280811.68857124
245,45163.36799800927,2134.8192811640633,96468256.26211366,91280811.68857124
246,45011.96044775926,2100.2628814618743,94589137.67166193,91280811.68857124
247,45100.02737930689,2067.265809626581,93245957.73808596,91280811.68857124
248,44986.85556812264,2049.162121279919,92195459.26918785,88456230.40610453
249,44979.582394506506,1979.1855909268445,89027790.64880958,88456230.40610453
250,44967.411689098844,1968.873408453385,88535141.12164262,88433998.90317456
251,45114.23906210482,2098.0698508239143,94816807.8579088,88433998.90317456
252,46078.58766478372,3032.52855287986,149486919.1737516,88433998.90317456
253,46125.69723669931,3049.1975073942203,151117831.09825528,88433998.90317456
254,46252.43129623345,3141.775151740757,155005161.7584042,88294570.27715358
255,44891.816936541974,1968.873408453385,88386304.6235148,88294570.27715358
256,45071.41456522122,2044.191702376605,92180246.58588096,88294570.27715358
257,45994.71796572015,3007.469045607865,148118281.14704052,88294570.27715357
258,46027.210841947955,3078.2578124019815,152042896.30368012,88294570.27715357
259,44914.30113012342,1999.282091564132,89815262.63222143,88294570.27715357
260,45922.30662807978,3095.081209242328,152021765.7178256,88294570.27715357
261,47089.88172812634,4044.6857177778024,207161894.50978568,88294570.27715357
262,44924.8883085706,2008.436562970683,90254066.22023693,88294570.27715357
263,45122.61548506863,2058.761939351969,92950312.06519727,88294570.27715357
264,44907.86488894194,1970.6579245399334,88498982.69165151,88294570.27715357
265,44932.069599238326,1997.7897036034035,89787427.11888602,88294570.27715357
266,44845.224633569436,1991.3244602127602,89301392.73656264,88294570.27715357
267,44937.21350519454,2143.4270117252504,96343478.743328,88294570.27715357
268,45969.80194852433,3097.002905451667,152111061.30488276,88294570.27715357
269,44900.74143800832,1968.873408453385,88403875.8371356,88294570.27715357
270,45040.53501496489,2035.1803582608586,91714144.79181272,88294570.27715357
271,44984.979447122496,2007.5113324660838,90327690.70064643,88294570.27715357
272,45166.4760230345,2086.1692541661114,94287842.44654739,88294570.27715357
273,44900.951693030576,1968.873408453385,88404289.80265792,88294570.27715357
274,45920.442640084264,2965.4133061810785,145816570.41085625,88294570.27715357
275,44955.731705206636,1968.873408453385,88512144.71194611,88294570.27715357
276,45028.50728470007,2069.6250975952657,93265022.00023201,88294570.27715357
277,46055.29126309117,2990.5401367816903,147296456.95256513,88294570.27715357
278,45972.31165081737,3017.323308991268,148591248.12945345,88294570.27715357
279,46155.558289661865,2987.8500771937083,146804621.41709664,88294570.27715357
280,44870.63396202783,1976.3548645138058,88682006.59364156,88294570.27715355
281,44997.35812865956,1986.983904553482,89418912.29804404,88094857.46275997
282,45817.582315527965,2977.84371654377,145756034.68012244,88094857.46275996
283,44770.99332694493,1968.873408453385,88148418.23146585,88094857.46275996
284,44879.363934360226,2035.7333305646603,91404621.08020642,88094857.46275996
285,44896.14794621165,2033.5503316795869,91348964.04711178,88094857.46275996
286,44795.7245346961,2013.7166380965737,90223676.03166565,88094857.46275996
287,45992.46300782421,3105.5015755909267,152518795.1548233,88094857.46275996
288,44892.72088693755,2056.277389092228,92308414.49865559,87940538.82444488
289,46842.01437172942,4005.864288403968,205118849.43332165,87940538.82444488
290,44665.41040519464,2031.5750783764493,90741134.64464958,87940538.82444488
291,45799.03112499358,3016.273046808769,148450019.69796425,87940538.82444488
292,44802.86675066877,2031.1469222601238,91078243.91570064,87940538.82444488
293,44681.266079886474,1968.873408453385,87971756.6407187,87940538.82444488
294,44923.71716453241,2172.92905438652,97616627.52515832,87940538.82444488
295,44794.64157578515,1995.1756846505875,89386067.37019494,87940538.82444488
296,44893.73281379547,2085.1707422068353,93697955.73792869,87930480.38682708
297,45747.002269840625,2980.6661262086122,146252181.75042534,87930480.38682708
298,46808.73534868266,3977.061557144735,203417431.25272673,87930480.38682708
299,44732.13955314229,1968.873408453385,88071920.06940776,87930480.38682708
300,44778.08475667796,2014.0546829519292,90233405.60438882,87930480.38682708
301,45877.18175512078,3067.4086022159086,150331312.00308746,87930480.38682708
302,45883.95474463953,3010.7806783565893,147641269.04602465,87930480.38682708
303,44794.78953383657,1995.588747856034,89415251.38088933,87930480.38682708
304,44759.62645203086,2037.7944247812716,91272527.3187509,87930480.38682708
305,45842.92384986083,3059.485176632069,151370705.57152247,87930480.38682708
306,44697.29533237095,2017.4108369957908,90200947.88301909,86938467.80544381
307,44504.06205030255,1960.5355569915464,87252526.21159057,86938467.80544381
308,45551.44856867445,3004.568617144494,146808017.73427814,86938467.80544381
309,44619.07241936199,2010.0874024523323,89727674.84623978,86938467.80544381
310,45676.709413061115,3047.5686837618555,149029036.4216469,86938467.80544381
311,45715.418568325396,3034.2117921997365,149889007.11297828,86938467.80544381
312,44539.684609602904,2058.1101493866895,91687920.24116075,86849844.19493873
313,44427.94528861552,1956.560483035657,86925962.09417534,86849844.19493873
314,45647.89085309281,3087.0651314418014,150753553.91334605,86849844.19493873
315,44465.16714551775,1961.4613265199,87216993.82319309,86849844.19493873
316,44507.11261056169,1949.0367577667216,86748062.30919075,83036775.92988063
317,44571.06363756188,1951.6204001508045,87046835.25081697,83036775.92988063
318,44686.337018782266,2088.4652666025713,93428297.23665327,83036775.92988063
319,44658.390408736814,1999.6129351298812,89383934.92069831,83036775.92988063
320,44590.660478127145,1959.8421412371924,87439962.6461524,83036775.92988063
321,45636.0405117359,2955.6746691573767,144461673.87331042,83036775.92988063
322,45464.638673992275,2899.291215902763,141772770.48821408,83036775.92988063
323,44626.92674289881,2032.8042562779417,90832534.97103669,83036775.92988063
324,44515.14379846658,1964.451654137555,87491009.05066554,83036775.92988063
325,44557.401616216746,2044.2965094882645,91117418.1361334,83036775.92988063
326,45546.46721370656,2945.555205555118,144288965.56988195,83036775.92988063
327,45591.91948944288,2969.61746267282,144391673.3545297,83036775.92988063
328,45543.958201833106,2934.9936933319505,144214276.44383496,83036775.92988063
329,44459.4485323156,1870.6593653573734,83168483.77560031,83036775.92988063
330,46877.165593506026,4081.2499825128116,209097409.75811067,83036775.92988063
331,44450.98023892884,1979.8982100733742,88014321.96901575,83036775.92988063
332,44737.268497605364,1965.6336540891868,88030090.07573822,83036775.92988063
333,44527.41808995868,1968.778200253105,87747305.74266407,83036775.92988063
334,45630.05997367471,2912.0087214657897,142279076.9703985,83036775.92988063
335,44642.12888385139,1991.208081386699,88966128.5300394,83036775.92988063
336,44576.781328947625,1951.8351336310934,87067665.1091184,83036775.92988063
337,44514.755381179166,1898.021903398753,84501701.46665892,83036775.92988063
338,44491.10335007594,1930.6839312222357,85928814.77423707,83036775.92988063
339,44508.197849044765,1920.8504427432606,85512438.03201583,83036775.92988063
340,44520.18660258944,1880.3158636240946,83721391.3970533,83036775.92988063
341,44489.064992193125,1923.606585661168,85606287.9087615,83036775.92988063
342,44595.968382381965,1967.4489401118503,87841422.19309358,83036775.92988063
343,44530.609121381756,1917.3947813942445,85411464.79362464,83036775.92988063
344,44478.78303430055,1891.0788805480686,84116802.19084059,83036775.92988063
345,44614.902163590334,2028.5677244645321,90537953.71758054,83036775.92988063
346,44499.664628761784,2065.7500883439925,91949174.26403734,83036775.92988063
347,44477.462722512355,1883.4974541613187,83779026.07221167,83036775.92988063
348,45603.64192650641,2945.5137796064146,143848824.20740584,83036775.92988063
349,44399.31368103317,1870.6593653573734,83055991.95286448,83036775.92988063
350,44526.78690551272,1870.6593653573734,83294450.93406944,83036775.92988063
351,44392.03079274624,1870.6593653573734,83042368.14968367,82970787.83164568
352,44401.04999768121,1870.6593653573734,83059240.00986336,82970787.83164568
353,46611.47257641262,4012.0042479629547,204349430.75719172,82970787.83164568
354,44602.82837485602,1986.383647167536,88676955.34142955,82970787.83164568
