,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56218.56593981449,5024.715341594009,282482911.88633233,279925404.2858505
2,55709.48626563939,5007.889235867615,278985293.5315474,274349651.70983523
3,56005.731268664604,5696.8694684576785,325848619.30864805,274317692.3171018
4,55892.532055055315,4887.122045874583,273155679.8520872,264120764.38071522
5,55804.27957387552,4735.867789658887,264281690.1590365,260204842.9457238
6,54991.03896493962,4735.867789658887,260430290.1539344,257643914.15526217
7,55528.89658690592,5497.650042003601,312698714.4653158,253037793.86548242
8,54253.734305331855,4657.878007473547,252707275.84411842,250211023.44749454
9,53732.87844494551,4657.878007473547,250281192.78696102,249470874.98841348
10,53717.85849669607,4657.878007473547,250211231.70033664,249470874.98841348
11,53627.306060707466,4633.0587286478985,248444262.8560683,239001693.13877285
12,54122.29830806972,4409.685219217057,238662298.8791515,236084821.2986255
13,53526.790233472515,4425.807099182939,236902024.77219242,233384190.69456667
14,54014.16709438671,5211.465027482898,289295262.09657705,231290990.87132132
15,52540.30415814512,4412.101403103946,231813402.83073115,231290990.87132132
16,52457.59003616129,4392.662397239392,230440815.0646109,219320502.4275808
17,51886.09277777024,4244.999923421145,220256942.22533828,219320502.4275808
18,51906.02312501668,4239.4569994403955,220053353.05046707,219320502.4275808
19,52158.04871878961,4210.1480675384055,219578978.26076478,207737371.24889964
20,52787.034540452834,3957.406911760549,208900600.08573622,207737371.2488996
21,52670.09772988252,3940.3670552807553,207539697.6217694,204578633.40862373
22,53630.02861800468,4763.135299841821,263420006.0687843,203861463.73606488
23,52486.01430981306,3886.3614290231408,203979621.57681412,203122791.9556116
24,52226.49700771389,3886.3614290231408,202971043.54377174,200621085.42352563
25,51643.584039421046,3884.896594457411,200630625.99752417,198251638.97123212
26,51560.501460964966,3831.5097462007843,197534140.5694209,180661023.30995074
27,53235.81246564854,4369.380476489647,240568720.0388773,177739662.08763647
28,51418.05602867881,3517.7464522658024,180898486.4442347,177739662.08763647
29,51222.00914429567,3495.6958522478453,179051834.50676638,176501093.49933755
30,50981.39508037183,3512.8969791429495,179115491.13972753,175705800.35934064
31,51773.62470946756,4332.025133223019,232582734.79172802,175705800.35934064
32,50784.86054085587,3469.6797117152173,176207200.2808943,175584187.79402328
33,50932.1195490439,3544.7562127924093,180539487.9175607,174113119.40292034
34,50318.720849775724,3469.6797117152173,174589844.8519283,173845261.0227645
35,50145.67586345349,3533.519760839294,177248163.32937276,172860488.7025463
36,49932.382592745416,3475.1930927328713,173526025.9779766,172011029.7879223
37,49897.37897857399,3477.929733627169,173539188.12171617,172011029.7879223
38,49795.74044734023,3545.4207724213456,176653233.49698895,161557500.0348911
39,49517.711846723774,3298.2074885550674,163340622.7029769,159224459.59321988
40,49000.77209865399,3346.681633185727,164021931.80085352,159224459.59321988
41,49042.18457563378,3312.0405318640414,162456087.64386052,158961566.5575304
42,48862.511059706085,3325.0367099781665,162503394.71274704,154450459.55229756
43,49817.73385415779,4126.562281542798,213786079.92259425,154450459.55229756
44,48867.911034535195,3245.4182824492573,158640164.15531948,154450459.55229756
45,48716.869985530466,3237.7640831768945,157804084.629806,152584489.1173994
46,49092.16553022751,4056.6213460044264,207317608.76751283,152584489.1173994
47,49113.85709041734,4054.0512858519796,207399959.50500354,152008751.77736878
48,48003.45350514135,3166.986852903404,152026306.14474246,152008751.77736878
49,48075.15673785154,3160.4173454083807,151939709.84154204,148079844.70080334
50,48965.36929487505,4101.9936013024035,210870519.8767274,148079844.70080334
51,47746.51808792234,3101.2917779531736,148075883.971966,147562111.00559324
52,47823.371576844154,3126.0136437346277,149498274.92835206,147562111.00559324
53,48587.66184774625,3865.0346945703373,194915352.89755896,145708934.31535724
54,47235.012456995995,3084.039531696103,145674645.69753352,145445703.4884835
55,47285.52700716199,3084.19616157937,145837878.9488186,144092606.5656575
56,46827.41220964886,3114.6803111412323,145863829.8104877,143601627.75478092
57,46766.482546331186,3107.4050837927575,145323421.73726374,142706238.50914338
58,48026.15612554706,4015.8290676787647,201405194.84416354,142706238.50914338
59,46945.20437842924,3177.061351466741,149289293.21890578,142706238.50914338
