,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54750.45689510133,4364.313160866403,238948139.59073943,238810207.1350859
2,55794.50084036319,5175.8891172234635,296642884.31244195,238810207.1350859
3,54718.852275870435,4364.313160866403,238810207.1350859,238810207.1350859
4,55794.44959490864,5237.185966943929,300655645.3025209,238810207.1350859
5,54733.44346538904,4364.313160866403,238873887.65553468,238810207.1350859
6,54836.38251232218,4364.313160866403,239323145.89283198,238810207.1350859
7,54756.615548829104,4364.313160866403,238975017.88425678,238156699.88271657
8,54606.818700386095,4364.313160866403,238321257.5271407,238156699.88271657
9,54569.1134216037,4364.313160866403,238156699.88271657,238156699.88271654
10,54521.11346643035,4364.313160866403,237947213.04663247,236061831.52187577
11,55148.65428499803,5193.317489469401,294309743.1332194,236061831.52187577
12,54086.98771329048,4261.315471624825,230492704.17213362,198457502.8752481
13,54031.912706138144,3669.084011113687,198247626.99998197,196822876.02863342
14,53628.119405215104,3669.084011113687,196766075.45577037,196254870.30000314
15,53468.93971214235,3669.084011113687,196182031.78902316,195526485.1902033
16,53308.44746124222,3687.398369088841,196569149.35657263,194478753.1889691
17,54080.31255583606,4535.7695841985815,253685678.90444654,194478753.1889691
18,53004.71523679787,3669.084011113687,194478753.1889691,194478753.1889691
19,53108.236218905506,3683.326967431926,195625224.8405933,194478753.18896908
20,53099.54100575806,3682.532561669771,195552266.18575418,194478753.18896908
21,53004.71523679787,3658.633963104664,193924851.37003997,188939734.99967787
22,53153.74947278483,3564.583531023458,189470979.98283568,188939734.99967787
23,53042.232350775084,3564.583531023458,189073467.88629258,188939734.99967787
24,53004.71523679787,3606.6584958861486,191169906.53082305,188939734.9996778
25,53004.71523679787,3564.583531023458,188939734.99967784,188939734.9996778
26,53004.71523679787,3564.9471544751045,188959008.7571858,188939734.9996778
27,53004.71523679787,3564.583531023458,188939734.99967784,188939734.9996778
28,53004.71523679787,3681.833848298833,195154554.67828327,188939734.9996778
29,53001.569616730245,3585.7588161414037,190050913.50899425,188804416.44681093
30,52999.482851862194,3594.5932460792305,190520055.15135843,188653878.58532548
31,52903.14934203231,3564.145757354067,188554535.27807304,187660445.5128011
32,52701.53582383551,3564.145757354067,187835955.31256673,187660445.5128011
33,52672.56464052148,3561.0439146533836,187569378.66279885,186027254.21606508
34,52627.045644129896,3533.12733034723,185938053.2807065,185135244.862479
35,52399.82246671088,3533.12733034723,185135244.862479,185135244.862479
36,52473.12042614176,3533.12733034723,185394215.8862029,185135244.862479
37,52398.48441454594,3533.12733034723,185130517.35380563,185087969.7757453
38,53523.828631294855,4425.889722372153,244851249.81858057,185087969.7757453
39,52445.11717186925,3551.8948578688346,186278440.81415695,183789018.61668402
40,52018.79282358656,3533.12733034723,183789018.61668402,183789018.61668402
41,52110.6410471539,3602.803371153622,187801989.82282183,183789018.61668402
42,52018.79282358656,3533.12733034723,183789018.61668402,183789018.61668402
43,52018.79282358656,3533.12733034723,183789018.61668402,183789018.61668402
44,52015.867514305646,3533.12733034723,183778683.1265139,183685663.7149829
