,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55028.10076406515,3870.700028494328,213005605.80012864,211277876.51652816
2,54810.77472366639,3877.51187751383,212529430.0067512,211277876.5165281
3,54810.774723666385,3862.943702649364,211730937.05611995,211277876.5165281
4,55750.928126127226,4696.861428516575,270035549.9143158,206448543.43942118
5,53520.27518610527,3854.677799788549,206303416.5984539,204997275.02974832
6,53136.35583931768,3859.1052821576113,205059478.27098846,202835655.43859258
7,52708.28519277535,3860.520823851069,203482949.39877474,202835655.43859258
8,52686.51490105326,3854.677799788549,203089539.33731857,201441407.8391093
9,52311.289915562826,3854.677799788549,201643167.9158226,201441407.83910927
10,52453.10107752406,3854.677799788549,202189804.25359678,201441407.83910927
11,52312.44111952096,3848.0346897216564,201298408.20888597,199130411.84833306
12,52588.68001152369,3788.246699119622,199218893.4647127,199130411.84833306
13,52617.45042358731,3818.280743780898,200940012.295082,196894825.46585777
14,52027.639836202994,3813.548116494051,198406218.5482826,196517679.3749674
15,52677.0759464031,3854.8937365835422,203162951.99870697,196517679.3749674
16,52467.71300791666,3743.2133195534866,196397842.17774338,195319307.4027275
17,52198.50866186944,3743.2133195534866,195390152.88393778,194651077.40030232
18,51973.24708370782,3725.4798309133175,193631616.58191234,184056866.33832914
19,52737.371172605854,4402.635399607467,240269177.84377918,182550622.86736414
20,51551.770985282375,3603.158822751256,185779489.20808518,181379135.32880685
21,51208.28563539546,3543.9418196256565,181479184.97461382,179885101.81745526
22,50987.565838370836,3543.9418196256565,180696966.85551888,179885101.81745526
23,50877.22866429726,3543.9418196256565,180305938.33006027,179885101.81745526
24,51860.67103163306,4450.114632687304,239733454.9865672,179563774.9630862
25,50739.38633358601,3543.9418196256565,179817433.12973797,179019959.11849535
26,50545.70665852325,3553.818534656355,179633447.05305487,177991319.1824997
27,50311.01635078975,3586.2679783155118,180435725.53735825,177991319.1824997
28,50508.11637141092,3742.5455116140774,189186080.9118221,172683224.63157082
29,50166.23219949686,3443.003751775997,172722800.59510773,170693283.67617872
30,49747.09505125269,3451.4344590578976,171697496.931611,170693283.67617872
31,49664.9704172387,3453.3545464469994,171514611.6899528,170421685.5362071
32,49656.66365035041,3438.2536414158194,170732204.6163779,168948865.28668034
33,49236.8960888237,3438.2536414158194,169288937.26941043,167937540.760179
34,48956.4935577097,3438.2536414158194,168324842.2457455,167937540.76017898
35,48835.91859398647,3438.2536414158194,167910274.93766052,167451046.84412864
36,48702.35424957621,3438.2536414158194,167451046.84412864,167451046.84412864
37,48702.35424957621,3438.2536414158194,167451046.84412864,167451046.84412864
38,48659.52781723488,3438.2536414158194,167303798.7071822,164763852.50306147
39,47901.67429610853,3438.2536414158194,164698106.07850978,164106388.2575444
40,47797.15742667715,3426.8746171645353,163798567.55228812,154095685.8641521
41,47840.82113093578,3228.5157127302264,154454842.73114243,154095685.8641521
42,47800.809333198195,3228.5157127302264,154325664.01345205,154095685.8641521
43,47727.677410859345,3278.800440354798,156489625.1785453,153685744.98621303
44,47649.31576033251,3228.5157127302264,153836564.63307753,153685744.98621303
45,47598.71209358116,3223.4468758889166,153432097.20011148,151149267.12519762
46,47585.77116179642,3177.8273443171265,151219364.79837403,151149267.12519762
47,47655.3380796461,3221.7795527174967,153544767.8532527,148926970.8672643
48,46841.105281526194,3177.8273443171265,148852945.2016713,148186714.21133453
49,47740.25124727454,4046.2774250419666,200599738.91708958,148186714.21133453
50,47756.75414208059,4140.073177319202,206625667.12045488,148186714.2113345
51,46631.455442768194,3177.8273443171265,148186714.2113345,148186714.2113345
52,46633.1282940518,3150.038042164893,146896174.638789,135228158.16035932
53,46689.75977632259,2920.7051458148057,136365810.606569,133516798.21022215
54,47195.21146496992,3832.4533455419937,189826039.71499962,133161466.42146371
55,46007.97596671905,2899.9343227947875,133420108.6282063,133161466.42146367
56,45967.57956306396,2905.3962501812375,133553766.7908825,131303943.82879587
57,47080.89402575251,3752.3303572317927,185228935.73308873,131303943.82879587
58,47206.72011217859,3807.6889496075273,188606674.94832322,131303943.82879587
59,45943.42205178847,2879.0154614839944,132271341.23180175,131040390.5310639
60,45826.61878218034,2914.856359802846,133578011.20549884,131040390.5310639
61,46056.64262623815,2864.331592927096,131926600.29213867,130508740.71327749
62,45832.29095152527,2907.651766381647,133271835.80235295,130508740.71327749
63,47807.768866090475,4784.784360152587,245525900.77069265,130217149.50058526
64,46732.505053691835,3828.226340764469,188654260.23999688,124190613.37832755
65,46134.51576000122,2691.9240688335403,124190613.37832756,124190613.37832755
66,47415.09883638769,3665.5262125871914,183188813.9242682,122267055.19381402
67,46218.538313246085,2652.2977619895864,122585325.73065253,122267055.19381402
68,46147.31450599961,2652.2977619895864,122396418.98609236,122267055.19381402
69,46199.207219177195,2652.2977619895864,122534053.91311681,122267055.19381402
70,46149.485636108046,2707.558233712213,124949604.5507627,121618983.54299812
71,47087.34758973919,3578.588807173509,178912858.77097002,117660575.61615753
72,46180.8125413496,2569.174569716032,118651820.88419381,117660575.61615753
73,45881.33494295903,2565.7779586468873,117720883.9165384,117264406.90666199
74,45519.868481466896,2576.1148003844824,117264406.90666199,117264406.90666199
75,46794.09465917825,3653.0452941978124,180759587.61964056,117264406.90666199
76,45667.74367383898,2576.1148003844824,117645350.3783414,117264406.90666199
77,45559.336503826446,2576.1148003844824,117366081.06320433,117214606.6883333
78,45557.85611347914,2576.1148003844824,117362267.40772025,117214606.6883333
79,45507.050028891244,2576.1148003844824,117231385.10126384,117203278.54195492
80,45785.762042503906,2576.1148003844824,117949379.24457636,117203278.54195492
81,46609.573670361,3575.7129971667027,176301123.06600073,117203278.54195492
82,45679.259092827386,2576.1148003844824,117675015.41963005,117203278.54195492
83,45744.19563778599,2594.033495143887,118675847.28457007,117203278.54195492
84,45582.46509267069,2576.1148003844824,117425662.96323797,117203278.54195492
85,46670.010607476615,3513.8610074354483,172977510.45252958,117203278.54195492
86,45555.582492694775,2646.886046404697,120575391.95224635,116798274.7131981
87,45274.52011558429,2601.688989076475,117797590.71658191,116798274.7131981
