,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60327.84444103016,4372.937327540892,263849415.16639033,241843966.08257216
2,60563.639619146415,4872.198614424773,302379959.2266546,231373175.64660582
3,58190.613644621204,4052.954814932673,235866438.6818835,219518290.28148565
4,57790.25117440599,3923.2621946920035,226762064.87433133,217841716.797776
5,57512.336889312406,3951.511197458607,227295772.2774499,216544241.8372792
6,58257.676224531686,3906.5137063951092,227643094.88163772,216544241.8372792
7,57549.16470298867,3894.655825649724,224192235.81016684,212513917.0221857
8,58189.412215078875,4752.499173236772,285131609.8048526,209113071.19900572
9,56091.54631731261,3803.8787864065225,213399524.18584326,206618442.5669743
10,55654.7341097628,3837.103873194723,213562667.4165714,206618442.5669743
11,55899.48030098893,3763.0526465520743,210372399.00484064,206121113.2291291
12,55492.576098582635,3805.5719217965684,211265259.96795577,205190687.44686663
13,55616.67800565865,3808.173145875313,211841545.48053652,205190687.44686663
14,56533.18342337711,4621.528909277484,268839084.16126287,204544921.4398997
15,55631.080237389004,3823.37699763265,212777736.01091105,204544921.4398997
16,55415.58588260967,3813.510468804567,211363750.38961387,204082477.0505312
17,55226.699609892254,3792.7575578266465,209521491.85277814,202876765.34913498
18,55040.03433126894,3828.6846360339905,210757574.9204775,200856900.68175054
19,54951.63312338437,3745.710013622299,205844175.39753154,200855100.90815854
20,54509.26253616082,3752.051185002035,204544926.7113646,197767827.85558206
21,54408.81899529662,3784.0504023883477,205932647.84263712,196179963.28911594
22,55307.281965008806,3734.721020149267,206668546.82108313,196179963.28911594
23,56123.787211451716,4595.0150249298595,267438946.2407381,195601140.6307913
24,55042.1393398308,3706.9311876424044,204070010.71866912,195601140.6307913
25,55164.80463903521,3754.2992340447554,207207827.31335306,195601140.6307913
26,54925.090907187085,3630.786179760175,199426230.15055668,193674523.72210106
27,55294.85778106563,3656.858720469685,202237852.84791937,193250497.15131697
28,54753.9515198026,3681.544707924257,201590725.17893332,192982732.2164048
29,54966.532877275626,3683.5043923162025,202642835.58990082,191302178.5594962
30,54580.218853423976,3712.290489457503,202812360.567883,189022748.22325194
31,54562.50276283807,3759.7087686885584,205187872.0504987,189022748.22325194
32,54388.82930862646,3674.347911364258,199956745.88745207,189022748.22325194
33,54358.11214191806,3650.765807194937,198510838.95915228,189022748.22325194
34,55548.45078277068,4523.191439260261,259872523.8700966,189022748.22325194
35,54661.398616833205,3557.390398367382,194488598.9694838,189022748.22325194
36,55123.30575611921,4481.96503502488,256167035.4467152,188236094.11634552
37,54428.86854058822,3682.8148325192574,200576158.2313609,188236094.11634552
38,54197.85767671584,3564.193860556329,193183575.937523,187210647.97924128
39,54015.42471293946,3587.3219665387223,193789500.84982133,187028077.4456152
40,53858.3236312796,3654.8137695348896,196859233.82244793,187028077.4456152
41,53781.9718441113,3625.111696637193,195008519.33310795,186854697.96656618
42,54187.957902495094,3650.4931502888285,197895546.44557923,186854697.96656618
43,55036.293167948534,4383.160603712515,249762569.6773983,186299634.7911138
44,54198.6153026977,3585.303275093607,194342120.4399572,186299634.7911138
45,53533.337220598616,3636.007550659703,194677279.37892926,186299634.7911138
46,53870.455037514956,3600.609177346791,194013147.4775498,184713729.8066834
47,56404.89270571511,4466.274222929062,259536784.2680078,184713729.8066834
48,56053.22068022819,4407.965664896924,255520873.26412377,184393697.9295669
49,54789.928237899076,3585.3155406053775,196514744.39393193,182994713.51021117
50,54721.500103487924,3525.9607420859065,192947835.19100642,182994713.51021117
51,55629.06081573277,4391.892376643271,255678605.76032466,179992099.54124457
52,53824.83714425434,3538.8413661965124,190477420.9014388,179992099.54124457
53,53876.94892809333,3578.04822573607,192829559.32130635,179193359.72919652
54,53356.865083459925,3540.9802255481213,188996274.5344552,179193359.72919652
55,53591.12588048561,3515.582718831717,188424253.60723066,179193359.72919652
56,54047.48491528244,3610.7400349022428,195265160.2896472,179193359.72919652
57,53669.16331274443,3565.633592212393,191533498.00043646,179193359.72919652
58,54108.42070437338,3513.021417327862,190106189.26672846,179178799.9088095
59,53669.27773463463,3528.963618831076,189401724.5122732,179178799.9088095
60,53357.21198649299,3534.0623453396715,188784268.3760947,179084675.298449
61,53958.479686146056,3591.2339200884853,193889426.15442282,179084675.298449
62,53696.900639858526,3576.4854770456427,192104511.32240734,179084675.298449
63,54202.79544783869,4234.857893473768,235402164.84466285,179084675.298449
64,53539.73461850676,3551.907015053588,190307985.54152247,179084675.298449
65,54672.62290128615,4398.984366180618,248789850.19748965,176990162.4623116
66,53378.12515441228,3465.273058061363,185016223.52562153,176301598.6380188
67,54504.66753864878,4292.9880547567745,241844704.75375304,175765030.26911047
68,53866.11507927518,3552.606364663073,191531795.38267928,175765030.26911047
69,54659.57252747049,4355.704830239085,245615807.0343543,175765030.26911047
70,53660.76291481642,3473.4025021300017,186475777.43210536,175765030.26911047
71,53953.42565938586,4278.886972149365,238550838.11446017,175167561.34032878
72,54394.381729144836,4353.0722989486285,245514197.19878381,173525872.37584487
73,53470.99308436519,3497.640013201993,187058442.74301255,173432863.80709818
74,55011.657953514215,4103.658160516816,231842666.69523612,173432863.80709818
75,53391.43178800038,3436.8694625838825,183579348.70769393,173432863.80709818
76,53918.09696814256,3456.140774449621,186380400.78609252,173432863.80709818
77,54730.956610693014,4415.71094945023,251275842.6801094,173432863.80709818
78,53502.27192270222,3351.637407447911,179347904.0037877,173432863.80709818
79,53494.41422229322,3418.0904079002735,182990853.0109364,173432863.80709818
80,53655.19364502266,3418.348870202917,183534102.86398986,173226418.98473105
81,55086.221774724065,4372.933437032717,249331792.0213337,172467390.894648
82,53887.78587349386,3368.70470058083,181614657.88417625,172467390.894648
83,54327.35718937458,3421.1175901692454,185974237.6205124,172467390.894648
84,54740.39431958919,3456.8844930671717,189339614.47127515,172467390.894648
85,54575.40258930988,4040.368576412792,227164923.7704677,169483192.29984233
86,54228.413200377974,4082.2068189592965,228343885.7546262,169483192.29984233
87,52793.17021579408,3265.4606144397494,172395197.98113808,169483192.29984233
88,54346.715493731805,4184.772408914394,236000626.57979688,169483192.29984233
89,52975.128884177175,3296.5108399939863,174684359.65759313,169483192.29984233
90,53542.8822393805,3562.2695779709916,190806793.42492723,169483192.29984233
91,54301.068862527296,4207.332307295326,237940781.11402622,169158217.75720224
92,53162.80123639929,3456.779834497635,183831970.92651212,169158217.75720224
93,53739.34044753991,3404.0316184025164,183034101.6999538,169158217.75720224
94,53365.79595148888,3504.7177024030534,187223456.3915015,169158217.75720224
95,53066.958702141455,3410.151307809294,181051221.56763193,169158217.75720224
