,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56840.08657909074,5061.8405184369685,287722388.1539291,281947130.23893166
2,56121.384566775196,5009.348658085133,281131582.46945506,277782494.39800286
3,56405.80657534352,5739.837158220394,330732881.1391032,272829289.496354
4,55174.90279293647,4959.782948960504,273655542.08295953,272803548.80757564
5,54985.337324427055,5042.421910914456,277260739.4470372,271311990.20100325
6,54884.053361016544,4966.158663015357,272564683.3533578,268033058.3716816
7,53927.3246270383,4959.782948960504,267467825.16824237,263041898.5205842
8,53170.33967410234,5038.364741390646,267943421.18350974,244789856.41275918
9,53098.94915877094,4615.631816615269,245085199.16605964,244579720.6171779
10,52876.97353137126,4668.760202570849,246875884.53454995,241707061.1496959
11,52398.972290411046,4615.631816615269,241854363.661563,241707061.1496959
12,52510.69871940584,4666.678259771385,245069261.18827805,241707061.1496959
13,52457.0080665284,4711.901524297584,247201972.645536,238698411.55749372
14,52387.81813394638,4709.24873107602,246809447.26775607,235156732.39522588
15,51992.09384590507,4771.300603796311,248215185.44644523,235156732.39522588
16,51654.11249374404,4591.454924697051,237175170.23715836,233766345.48974717
17,51234.92715457213,4564.843983777858,233879448.98084536,230232060.00336218
18,50560.14663048084,4581.326254638324,231635458.73336118,228321101.3999988
19,50237.89130236899,4590.9150713865165,230640599.73588723,228313328.91627637
20,50134.76889470972,4628.14127023885,232064939.40559196,228313328.91627637
21,50204.56957866595,4619.92222947744,231968554.9235689,228313328.91627637
22,50346.00477594505,4564.843983777858,229821657.00872406,226883709.85629138
23,49822.76501505271,4626.216220750354,230483496.71578544,226883709.85629138
24,49886.8007499576,4562.276499578669,227597264.3076849,226646867.02086526
25,50019.49292289289,4539.169141785975,227046938.76337728,225687630.84853548
26,51148.10713791374,5283.073874618332,277158295.387519,225687630.84853548
27,49893.608796467386,4592.233666109334,229149635.81759015,224207703.75667658
28,49536.49991003827,4589.014959603219,227377574.67976847,224207703.75667658
29,49328.49382867544,4521.6391098713075,223050018.9529944,217464881.4549452
30,49252.01578078423,4481.388500140242,220744207.44465247,217464881.4549452
31,49145.44113128333,4451.5189822126395,218771864.08512154,217464881.45494518
32,49009.952088915146,4451.5189822126395,218168732.0411377,217464881.45494518
33,49045.14967721074,4451.5189822126395,218325414.77356368,217464881.45494518
34,49023.41984115636,4446.90752720803,218003618.6010461,215008947.71164706
35,48898.1724606734,4405.404432166548,215416225.6830948,214150365.34151235
36,48652.53616289602,4416.7279722403855,214888327.12592164,211643735.91318974
37,49295.962932649316,5186.9746362472315,262475757.16611472,209309082.9330804
38,47613.796036673506,4405.404432166548,209758028.09223542,207708469.06809285
39,47305.74070996611,4405.404432166548,208400919.79060608,207708469.06809285
40,47420.56210209194,4471.101364980144,212041519.28544575,207708469.06809285
41,47482.2698028207,4462.040244084899,211880393.17063975,207627399.18550968
42,48745.56562443276,5304.979368255214,265619374.22041216,196355691.5735975
43,47339.08381961925,4223.840092991767,200037420.21028045,196351432.35213423
44,47147.21273035282,4166.243170857116,196426753.06278014,195091244.93260634
45,46826.002854621336,4161.515046861458,194867335.91690344,192682472.84254262
46,47141.38155197118,4104.922157430943,193516784.12708274,186114754.287105
47,47155.64639578219,3978.5641962045424,187611766.39914083,186114754.28710496
48,48126.68325719083,4887.503769439844,244555455.2640272,186058869.70798016
49,46775.93822339921,3978.5641962045424,186101073.05949163,184485530.20486698
50,47533.41357940709,4818.237359505519,237130167.73341602,184485530.20486698
51,47874.40177811552,4751.576937118923,234867500.3284545,184485530.20486698
52,47694.09650553978,4798.17923601575,236951365.43833774,180512597.08101958
53,46550.16823143356,3892.8850133282403,181214452.27605608,179948290.40611997
54,46621.32548731582,4012.9938294498634,187154477.28195664,179948290.40611997
55,46623.96122467669,3927.729503766899,183165372.6716671,179811700.0506932
56,46496.99459591343,3897.9905944520915,181249220.4134224,179811700.0506932
57,46488.09694497217,3981.7480995580117,185156353.29260868,179811700.0506932
58,46724.840703145994,4119.76188694052,192896734.00798604,179811700.0506932
59,46795.76109746787,3955.50703014787,185120237.54071012,179811700.0506932
