,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56872.35469458188,4355.030115019259,247736802.09920096,236969348.34845114
2,56077.45350478283,4287.106561285401,240434241.07555842,234002780.71695346
3,56318.837480737115,4156.480297330189,234176077.57099572,212904834.5969365
4,55491.40845627212,3931.9725778505285,218287067.9291553,209242443.5022694
5,54407.82287055601,3850.931221822216,209520783.80359697,206962630.8957426
6,54407.660096210915,3943.15443747393,214621554.6020591,206962630.8957426
7,54291.651622390316,3962.818504937698,215191867.87166896,201925631.71910015
8,53540.96179650724,3820.9731636279234,204592590.9651577,190518692.15695664
9,54512.2017925911,4496.992289050831,252872729.19008502,186835265.84246
10,53384.02744588816,3603.7970423207103,192424020.48186097,183727881.8463935
11,52589.010059147746,3623.415351100466,190634566.4974619,182194635.75685996
12,52489.17995493027,3678.0130689660336,193103690.25108343,182194635.75685996
13,52421.870499934834,3645.678949835163,191160069.34255093,181904593.731314
14,52110.31801174588,3674.9376295484153,191615331.9992235,181200886.21280766
15,51837.94037997799,3595.773912368374,186483207.42600507,179782220.90680423
16,51730.754953555974,3696.1676199975145,191417827.98172215,177929678.1561576
17,52383.16329660434,3625.8766455354503,190048200.46441552,177775177.16512024
18,51931.240738930916,3656.338833095172,189962574.10724837,177775177.16512024
19,52207.09539778108,3514.4404617997266,183535218.4663815,177775177.16512024
20,53618.9312632023,4391.204916976052,242467889.6514299,177775177.16512024
21,51808.861409393256,3593.1824063837566,186182855.48088542,177775177.16512024
22,51979.61694392252,3589.92566735275,186631344.9112049,177775177.16512024
23,52036.6316476701,3646.4129207559627,189821568.864782,176996485.38232806
24,51719.61518715935,3498.2816902036843,180931881.5636953,176468721.91121766
25,51671.23659416953,3580.019482578453,185052413.91138583,175273134.6782757
26,51955.83357539798,3683.565515026045,191430662.0946909,175273134.6782757
27,51719.25232732722,3591.848918726325,185758150.63471732,175273134.6782757
28,51490.79334693365,3683.2976838013337,189945366.69091088,174996506.40028408
29,51523.904987113514,3945.7670278249,203687431.75500375,174979685.6487895
30,51609.56169708183,3604.8753341227084,186145195.27473435,174979685.6487895
31,51638.36866497821,3714.351938810959,191995498.73149347,174979685.6487895
32,51312.31509750089,3688.4823334641646,189380948.63890848,174979685.6487895
33,51286.227782222995,3518.268459051841,180472404.61704978,174745171.74723354
34,51305.36236329221,3729.8497983353964,191544259.05395728,174745171.74723354
35,51427.62973112728,3631.5007200550135,186869559.57020482,174745171.74723354
36,51166.071554490074,3726.2035793494047,190836959.00418845,174467825.8803259
37,51388.70348923758,3602.9472148659324,185295049.72976932,174124674.26361147
38,51064.45650591422,3626.955672610146,185338239.42652887,174124674.26361147
39,51139.490260202525,3657.405815221156,187142230.1956269,173467715.67919767
40,51492.1625822631,3744.1954909183796,193053762.22935674,173467715.67919767
41,50860.42376529118,3479.3020861031714,176976410.86814246,173467715.67919767
42,51254.58989673332,3650.85138484027,187313386.72809944,173467715.67919767
43,50650.19671061722,3658.6690514281663,185478290.03880802,173467715.67919767
44,50791.748796212305,3669.150191665604,186575624.86461186,172533977.37743062
45,50317.75452383353,3564.6290187869367,179412756.140593,172533977.37743062
46,50581.816037609664,3488.3188776348848,176458873.9155292,172533977.37743062
47,50558.599954620215,3568.8687880888197,180432865.1495191,171820871.40800494
48,50775.85928439134,3628.996465137626,184380551.52343628,171042049.17139545
49,50275.868816355694,3623.376985077607,182298278.50062892,171042049.17139545
50,50533.268397596294,3547.6824253841382,179371195.97659364,168364270.2246473
51,51878.0035028018,4240.160339984085,227457196.11037588,168364270.2246473
52,50822.18891649127,3548.6110874229985,180437297.3663013,168364270.2246473
53,50837.826690696354,3420.8869311898075,173918827.63477767,168364270.2246473
54,51326.93121104934,3718.8282188042963,190999988.11739028,168364270.2246473
55,51171.86628464693,3798.090031183182,194634436.3831597,168364270.2246473
56,51168.40246543988,3549.919613178673,181841374.2348992,168364270.2246473
57,50954.12840495679,3538.8696613365987,180467542.2180716,168364270.2246473
58,50563.684618932464,3424.792271618032,173195862.0707258,167223428.7857135
59,50794.31855648397,3600.0346386993324,183031831.64260346,167223428.7857135
60,50457.63014969399,3442.3142288108256,173708168.44470346,167223428.7857135
61,51582.184447798994,4286.3667624444115,230930851.10773778,167031884.12029803
62,50413.67739997712,3602.3669041137728,181665448.85350165,167031884.12029803
63,50261.20417470971,3587.4661196513416,180410085.56380045,164353931.7333204
64,51110.04238352152,3404.991453936341,174123804.67657122,164353931.7333204
65,50765.00899663444,3364.2846443315707,170843853.65018895,164075958.40932637
66,50928.23243203197,3322.1272484762603,169195462.12648997,164075958.40932637
67,50579.278940241486,3395.83352841488,171792080.25527605,162076998.20450842
68,50271.30491570517,3508.434418066228,176476394.76096207,161490919.9150289
69,50170.79525434907,3460.701491466386,173713778.19936556,161490919.9150289
70,50121.159589489864,3671.6007234843405,184354864.19243848,161490919.9150289
71,50020.605280889176,3493.9591048577217,174863584.0501637,161490919.9150289
72,50254.233649758564,3419.6848553332916,171950370.70805642,161490919.9150289
73,50038.11121791778,3446.850489860012,172535548.27712667,161490919.9150289
74,49943.78957972532,3429.7367602310565,171333091.60795298,161490919.9150289
75,50226.575179259315,3510.6510866260423,176498965.3846755,161462907.49808663
76,50242.83060391048,3554.418111579273,178735493.81050262,161462907.49808663
77,50567.49333037323,3610.7520293358807,182892412.93162832,161462907.49808663
78,49719.0487920135,3322.866415978824,165204423.72912487,161462907.49808663
79,49924.47447951151,3367.678327166559,168144703.49289632,160511111.24732792
80,49789.30146993481,3462.4054098925017,172555193.31017554,160511111.24732792
81,49734.55791027054,3457.6015051714653,171987504.3057629,160511111.24732792
82,49712.25970028994,3443.695870921286,171250670.2683805,160511111.24732792
83,49582.31670581208,3360.499206809018,166655094.76651734,160498179.66052416
84,50974.61863874141,4384.460917792474,232406758.948345,160406259.74355602
85,50143.52747865058,3543.7287630257247,177894497.8899668,160406259.74355602
86,49695.30916801825,3481.730993247705,173186372.0405174,160406259.74355602
87,50463.15601818437,3500.172170703826,176728397.64192772,160406259.74355602
88,50183.104469348254,3594.691730697489,180510254.69928962,160406259.74355602
89,49814.36372036841,3420.7372112283642,170417765.66735607,160406259.74355602
90,50402.78485117855,3499.060871656492,176646404.53127676,160406259.74355602
91,49622.205707314984,3398.2643157164457,168646827.93014616,160406259.74355602
92,49745.50796139573,3424.8839261946496,170410622.16998738,160406259.74355602
93,50668.78199199226,4291.728616109047,225289901.70918378,160406259.74355602
94,50762.26988124388,4385.666276932572,231129450.19516063,159753069.32298303
95,49512.97018306886,3315.453811657057,164157121.76720992,159753069.32298303
96,50476.12898572856,4353.366374482449,228194632.1983993,159492622.94028863
97,49624.25916008451,3593.2087049666466,178809203.40188313,159492622.94028863
98,50562.415934197255,4329.660280150341,226749164.1064106,159492622.94028863
99,49503.22780224355,3464.6444758576754,171609093.35865083,159492622.94028863
100,49469.300997901046,3429.807753186171,169787203.50433594,159492622.94028863
101,50316.37198965811,4354.48672843376,227360679.3725361,159492622.94028863
102,50055.47765209125,3582.601017526016,179393622.85021916,159492622.94028863
103,49913.19937492437,3635.866615777036,182203597.56080654,159492622.94028863
104,50425.0960276627,4304.191772310487,226017224.5313592,159492622.94028863
105,49742.76926104508,3435.6735598498444,171004698.4832465,159492622.94028863
106,49239.44413054792,3334.859237753448,164182422.24575424,159492622.94028863
107,50636.6649983579,4345.915501472669,228173596.1797374,159492622.94028863
108,49254.416773350546,3415.3186760961494,168296983.3002079,159492622.94028863
109,50614.4598061521,4273.766628413459,225048210.26470026,159492622.94028863
110,51668.0808222606,5235.368273604325,288122566.32063776,159492622.94028863
111,49100.573212852825,3321.751205040865,163140048.38540775,157326019.29079998
112,49566.87940724393,3666.3853096888224,181941199.53423995,157326019.29079998
113,49390.78851791003,3603.1022204952505,178208590.28782502,157326019.29079998
114,49640.84525818457,4251.179853232313,219401908.11502138,157168893.51396996
115,48828.273128108194,3431.740515396101,167569991.096109,157168893.51396996
116,48840.232571646644,3293.1487022043757,160830502.3012836,157168893.51396996
117,49129.11516565938,3396.9901078914017,166982950.35946685,157168893.51396996
118,48860.786191977866,3548.707738332226,173529741.56126845,157168893.51396996
119,49562.367388750485,3597.570488260626,178520992.80835694,157168893.51396996
120,48807.094872529466,3515.198166810865,171633384.39681655,157168893.51396996
121,48436.239684229986,3295.6635801279144,159636181.84236312,156806441.4613995
122,49737.74129018701,4155.567142536968,214096361.22526807,156806441.4613995
123,48644.428018246006,3384.185370637025,164695943.910554,156806441.4613995
124,48663.656910288286,3332.5712234135303,162209679.7365965,156806441.4613995
125,48563.978471032795,3347.3286276712824,162586045.95024887,156806441.4613995
126,48892.52415680676,3535.565953462204,173064299.37958556,156806441.4613995
127,48964.124506839216,3506.4736746191506,171760942.33367056,156806441.4613995
128,48661.20980173175,3429.976263526217,167041380.88447982,156806441.4613995
129,49152.16973793808,3551.9002489242293,174788537.33116728,156752486.22584355
130,48725.4760482954,3442.869010347897,167848312.14859405,156752486.22584355
131,48877.281298351154,3474.845997578287,169929140.81109837,156752486.22584355
132,48748.612767865794,3383.2687232804033,165080068.1675325,156380426.2437266
133,49770.96383552179,4244.4605901742925,219021851.7424008,156380426.2437266
134,48721.439416624795,3447.7611248380113,168237190.91376203,156380426.24372658
135,48662.83538352916,3428.69378345076,166953221.38828874,156380426.24372658
136,48760.13388774613,3350.962799799255,163408288.32693657,156380426.24372658
137,48727.74867137587,3377.156025118391,164675639.20392329,155490249.70374474
138,48573.47405930499,3360.417258504008,163300298.55645865,155490249.70374474
139,48934.0693843012,3337.309608625973,163387367.19678578,155490249.70374474
140,48890.42373125355,3544.2058086100124,173501339.44095612,155490249.70374474
141,49160.7327044847,3312.947946833174,162874508.10523304,155490249.70374474
142,49969.95207775049,4407.205379914628,229513938.8108037,155490249.70374474
143,48592.68841686363,3449.3356738537827,167711445.26577106,155490249.70374474
144,48873.88997981167,3319.749144930919,162326698.46538398,155490249.70374474
145,48559.050662527196,3407.025732399484,165536448.8111249,155251890.29771313
146,49639.58799664537,4217.874609792905,217509371.16266918,155251890.29771313
147,48501.39359176437,3329.154269192043,161489173.43083727,155251890.29771313
148,49030.416922963064,3429.6299330191237,168332104.66054073,155251890.29771313
149,50824.41540439126,5029.339390001058,271112520.9932787,155251890.29771313
150,49352.054170800824,3564.9050279252942,176239035.28982544,155251890.29771313
151,49808.556219734426,4357.2634784050915,226323382.74440488,155251890.29771313
152,48881.16907503764,3429.281605350254,167707249.80334312,155251890.29771313
153,49041.956413746324,3532.131762444865,173465422.87098163,155251890.29771313
154,50224.074017153005,4220.9384922668905,220714470.98401332,155251890.29771313
155,48961.41162906515,3525.608893515388,172874283.8466416,155251890.29771313
156,48416.10905468666,3491.5930574754625,169198996.86630502,155251890.29771313
157,48393.654740568796,3337.5791946049962,161568379.56102663,155251890.29771313
158,48938.6083877856,3473.5087308246634,170064433.05424735,155251890.29771313
159,48924.8558500667,3380.467738451572,165536005.2137897,155251890.29771313
160,49501.69468806255,4199.237232602017,217105222.53583512,155251890.29771313
161,48929.01026498426,3463.8311927734403,169625200.17643878,155251890.29771313
162,48983.30319312354,3404.7724352309588,166823126.26012605,155251890.29771313
163,48699.51861645923,3385.893051892575,164999914.45601267,155251890.29771313
164,49127.7641938418,3498.6569007241646,171999615.31452662,155251890.29771313
165,49281.80865348846,3419.1865330736705,168582839.24468774,155251890.29771313
166,49312.3248166413,3580.7353309159334,176808425.91178867,155251890.29771313
167,49243.041904009784,3609.3119707616474,178148574.30400994,155251890.29771313
168,48783.9932356093,3436.991904088091,167745428.24546188,155251890.29771313
169,48518.05919422412,3282.803784155169,159283621.931728,155251890.29771313
170,48997.04384829937,3522.9852643315935,172901950.72467345,154771035.76515692
171,50122.52312504476,4323.080083864226,225384076.456491,154771035.76515692
172,48902.38028930051,3427.1558405431597,167860707.41987175,154771035.76515692
173,48554.67544358186,3465.0284374070384,168416610.8419706,153945587.11448538
174,48979.57462906618,3338.077608251104,163552786.14078137,153945587.11448538
175,49208.64451155057,4178.934052790568,216126226.98132443,153945587.11448538
176,49874.75543116474,4380.763571990526,227097466.08229175,153945587.11448538
177,49770.67472781373,4191.744283334744,216037911.1081454,153945587.11448538
178,48567.29340562086,3369.5937538594685,163769709.50362104,153945587.11448538
179,48669.16018886837,3359.360074405303,163517469.70792833,153945587.11448538
180,49757.10508562947,4291.949321915389,222464402.79494157,153945587.11448538
181,50598.25990372806,5142.619254278585,275998765.8678738,153945587.11448538
182,48730.99059884449,3395.4062759216044,165793039.39171192,153945587.11448538
183,49941.83262119828,4392.305345367328,228953697.59902772,153945587.11448538
184,49111.63747037786,3459.554419419886,170108378.0209357,153945587.11448538
185,48850.41772000555,3463.398741933082,169228802.73996538,153945587.11448538
186,48521.609683453695,3529.829690865793,171488260.44121626,153945587.11448538
187,48553.49502794896,3386.271897308342,164464716.90518135,153868804.14572567
188,48668.94291024226,3479.3152607940247,169470163.95456666,153868804.14572567
189,48669.64525575949,3443.3087723903036,167704435.43410257,153525074.36191496
