,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60192.24774983011,4401.398239147698,264967377.4682855,241843966.08257216
2,59256.66591285057,4109.37661745299,243558957.0824681,237825862.21513745
3,58456.96633941054,4149.157143861775,242540200.6756525,234969406.35402018
4,59054.12411246637,3994.203985872785,235882959.7455019,226325135.27692655
5,58935.75888494179,3913.7199504234886,230676254.49938145,223746062.38324544
6,58292.81683932344,3926.034540812912,228850971.8229578,221160579.9718913
7,58895.071836972864,3820.1578417516657,224968633.03605142,220884459.79619807
8,58821.63561410544,3943.0562527507004,231991598.28126925,220884459.79619807
9,58775.45126207023,3916.279464284966,230233180.7489285,219021208.6886195
10,57853.113153468505,3874.5523489414904,224221524.04774642,213474601.92475992
11,56792.55982078938,3866.258478921339,219665875.16441518,212380593.81725115
12,56612.22122453178,3854.4635128144146,218227121.29161525,210071212.12031397
13,57249.32508189612,4768.917535065896,280658473.26684564,210071212.12031397
14,55996.92241222835,3989.198844876583,223423025.4470706,210071212.12031397
15,55683.51021292018,3889.7679438447763,216604125.26607794,208258921.17471918
16,55573.54038386587,3876.4330058355963,215478952.32645208,207286388.7221863
17,55383.70613611145,3824.713369484422,211840345.1567343,206141134.21591175
18,54857.135358758525,3986.0907994907293,218712731.8278266,206141134.21591175
19,56180.3706058471,4728.267776529613,273178053.62665004,205973774.13387522
20,54784.03568584864,3959.888583564284,217138138.3332673,205695134.4695524
21,54888.046378202016,3952.425254688956,216973216.320364,205228434.46967685
22,54779.00333414717,3890.2146673367724,213132886.24804956,202752699.56565186
23,56449.73774772689,4629.449153005814,269857192.5107745,201181303.21972927
24,55248.85461837746,3800.427041292381,209967310.81527644,200877768.31395677
25,55282.69082334465,3937.880669867108,217728103.89974517,200877768.31395677
26,56142.9932750888,4809.629313025304,278330989.88020635,200877768.31395677
27,55625.40601931555,4058.6610736823436,225856396.19340095,200877768.31395677
28,55232.5669342194,3988.916273940081,220423759.15864167,200877768.31395677
29,55890.08889879969,4664.994117647077,269558298.92510855,199290072.86518377
30,55540.79845445597,4672.031596742672,267892863.23917085,199290072.86518377
31,54634.87990813188,3853.039213351631,210505456.80159187,199290072.86518377
32,54649.14555037352,3906.322937625189,213661083.28115332,198022729.12759155
33,55119.863796778445,3932.495304550443,216891214.28251672,198022729.12759155
34,54447.841966417676,3780.169814918029,205844165.20993644,197844093.22108132
35,54553.33391921071,3869.7488326719927,211205647.20996335,197700697.26017922
36,54004.62154196818,3763.705468289957,203329897.1355996,196523029.8856049
37,54224.97466102927,3755.005684410387,203634686.05686623,195554241.16606998
38,54584.94303718783,3824.933102252944,208891704.8764555,193971410.20095396
39,53969.718359019105,3870.242804524675,209024771.40130305,193695180.8098898
40,54071.5087888515,3752.3677791600408,202959607.20521942,193695180.8098898
41,55384.16563043294,4524.961777002745,258312317.85941952,193695180.8098898
42,54612.72715851371,3787.2452102368384,206845699.23499674,193695180.8098898
43,54242.80649555566,3800.7657356748036,206352705.84847012,193695180.8098898
44,54714.04887843462,4459.28637249657,252571196.5894969,191801544.42916545
45,53442.81639487679,3830.748637093643,204767132.75122893,191801544.42916545
46,53341.010904125484,3811.1571955199443,203389581.91070366,191801544.42916545
47,53315.811308967124,3753.4461568345228,200149342.51186284,191801544.42916545
48,53202.05586535022,3696.833612423773,196743295.69658595,191214344.37066805
49,53091.2164633607,3672.2343464713513,195004879.52162084,191082170.90859845
50,53439.58610426423,3764.154410561858,201263831.93785423,191082170.90859845
51,53416.8252514008,3750.413238943237,200413103.5661072,191082170.90859845
52,53046.94903727619,3740.9972989229136,198515200.54193252,191082170.90859845
53,53355.57890070406,3717.0776496678445,198338778.46902016,191082170.90859845
54,53614.862874675615,3898.461364573783,209082941.2999738,191082170.90859845
55,53561.926638469195,3824.1256796289213,204887557.3255645,191082170.90859845
56,53242.43937405399,3770.1074486768093,200922422.46732122,191002286.2260667
57,53417.7867210831,3801.210494054029,203156344.3505006,191002286.2260667
58,53035.84494677823,3739.071306867167,198307189.35802156,190452790.61715522
59,53524.89311214364,3730.9765684754902,199793045.00875768,190452790.61715522
60,53708.29197190413,3899.7058587101114,209600113.53841633,190452790.61715522
61,53162.40245766939,3680.3076384163405,195634267.64704576,190452790.61715522
62,53360.120807436666,3966.4294948115758,211922521.69548237,190452790.61715522
63,54170.12603563686,4512.0522209257215,252625327.83262044,190452790.61715522
64,53391.69842363489,3796.320850617029,202788253.82982892,190352569.04769295
65,53525.84347269845,3718.919113295441,199099107.76378387,190352569.04769295
66,53342.43980297664,3758.012279463568,200460665.6777052,189756223.22948205
67,53150.334571685235,3776.514329670993,200778555.855447,189756223.22948205
68,53087.43364363348,3844.5470965187073,204239473.33015126,187057793.045759
69,52921.53056810489,3613.1236211473406,191206194.88896388,186771247.08819166
70,52932.63291298972,3747.6390695589434,198449537.90276542,184991775.09725577
71,52480.1755887485,3673.6345855196087,192854717.62914285,183312099.54309827
72,52122.52794258716,3620.1646827977893,188733154.3923841,175520243.18932348
73,52999.77034854047,3444.298906257616,182597539.25577992,175520243.18932348
74,52977.726990261835,3427.774849665234,181616061.47412392,175520243.18932348
75,54541.980897326794,4447.938694155788,252437841.87858933,175520243.18932348
76,52779.01230775289,3519.0270237590607,185728870.26210114,175520243.18932348
77,52673.99969093483,3497.3813207374324,184259674.43277314,175520243.18932348
78,52905.9923097923,3452.8564865566927,182684401.0610933,175520243.18932348
79,53827.448626216115,4403.335483785405,245452967.2447753,175520243.18932348
80,52850.8844910156,3544.1560165137607,187384700.4933532,175520243.18932348
81,53268.79786819222,3636.1439907239014,193754496.44666582,175520243.18932348
82,52547.7336467009,3405.862479608134,178977000.41071782,175169704.0127673
83,53377.33732777056,3483.3081617465114,186047367.9713797,175169704.0127673
84,54078.438367298324,4462.8483725645365,249742068.38361907,174901836.78480336
85,52914.54788730694,3403.5619359011907,180109630.24871892,174901836.78480336
86,53280.95777181748,3424.642730098879,182515628.0335653,174901836.78480336
87,53408.97167835392,3575.3020079938906,191058463.11086792,174901836.78480336
88,53441.95530533416,3570.6647147812027,190963066.9291888,174901836.78480336
89,52993.60043837361,3416.5009328117367,181067243.55360624,174901836.78480336
90,53642.88502201445,3570.2647377046655,191796050.24147397,174555509.31952986
91,53236.53464838422,3608.975390423859,192312015.3906454,173334203.6592505
92,53793.579286131986,4401.194720040503,244887092.7105677,171979061.6594059
93,52857.47679151777,3448.85359275622,182368205.2777862,171979061.6594059
94,52747.34936781273,3359.653835600003,177229900.30101135,171542291.8984029
95,52710.439110951986,3538.6948515978256,186679789.1694673,170469358.55365768
96,52252.434669047325,3449.8379587694085,180377736.38391405,170469358.55365768
97,52280.88765832801,3537.0434638386664,185022898.55955243,170469358.55365768
98,52452.27975991679,3439.3745695603407,180550231.56878904,170469358.55365768
99,52366.761333404465,3527.3279981613828,184837156.00491875,170469358.55365768
100,52268.630798046346,3422.576447921372,178957494.7180071,170469358.55365768
101,52075.11873375164,3392.174471011065,176713165.12330192,160016680.56121263
