,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57163.20837281792,4620.348135324793,264113923.2145318,262649368.9792954
2,57929.3841214688,5382.138838713104,318533134.1168382,261146249.74298695
3,56396.11930505406,4620.348135324793,260569704.67066112,258137426.605203
4,56105.40199411416,4620.348135324793,259226489.4851533,257566986.39657548
5,55712.80374791638,4620.348135324793,257412548.91040152,255855585.2286493
6,55515.768573752524,4620.357947587035,256502070.353444,255855585.22864926
7,55413.74799011665,4620.348135324793,256030807.1974934,254404440.77402112
8,55118.19961133564,4620.348135324793,254665270.79669437,251651046.83503336
9,54604.948631644715,4730.661151560524,258440553.45648956,250592662.6453866
10,54495.734387050405,4620.348135324793,251789264.75836357,250592662.6453866
11,54296.592789640636,4635.302451987761,251685688.99062315,248490687.9069135
12,54093.621825132366,4620.348135324793,249931364.7327149,248490687.9069135
13,53995.37283795317,4620.348135324793,249477420.20800385,247929841.87575996
14,53986.10524542878,4620.348135324793,249434600.7041649,247929841.87575996
15,53786.56798549893,4562.640229923823,245395811.51660472,218380719.23431775
16,54287.24199998499,4060.060092150554,220425066.6436234,218220657.89218202
17,54226.34685324315,4026.1279085855676,218326707.74105263,208940376.7580052
18,55465.012225820254,4714.045611136737,268901575.5703231,207082503.193249
19,53709.702211287964,3882.071876809856,208505382.6912443,207082503.193249
20,53681.706961814096,3883.47186295251,208473719.6357504,205871605.70165655
21,53348.01785695937,3871.857354019669,206555915.26184076,203537060.43185654
22,53947.954763546586,4710.409089508828,261483875.85470876,202361819.19073194
23,52937.17645563309,3857.660697645966,204213040.4758531,201164226.2817035
24,52716.450966531855,3937.079517207869,207647152.6749559,201164226.2817035
25,52489.91304751635,3878.4024564283054,203584612.9972823,200223709.14416358
26,52075.23981942054,3866.2126201645597,201332873.37263304,199847301.8815483
27,53190.46620313889,4679.42533190539,255966438.94164783,198791487.17313454
28,51748.185651141255,3851.0268911290455,199283654.50968316,198791487.17313454
29,52104.09522024051,3818.449359353718,198948972.88744813,184532328.15871754
30,52533.36658434595,3525.251573375778,185193333.20619214,183960274.46349344
31,52480.72349904808,3592.1637144129427,188513580.93325138,183890856.85858032
32,52415.410302373166,3525.251573375778,184777507.63757798,183890856.8585803
33,52517.9449134944,3526.8229210526124,185222214.8048609,183652035.43060592
34,52030.06933862134,3525.251573375778,183419083.79882574,181182294.58282837
35,51685.039132821934,3525.251573375778,182202765.5229692,180482056.0407685
36,52524.3402076166,4463.31219386315,243195506.91851765,177506922.38469893
37,51992.61581955629,3426.903145195135,178172798.17710945,177132915.042207
38,51766.52432856931,3462.986120098832,179264993.1774284,175292850.00513455
39,52578.87137055492,4333.218650429185,235937909.33254465,175292850.00513455
40,51390.20851703778,3498.88783296232,179814215.45580587,174869016.03389552
41,51426.938734257215,3474.174260760461,178676630.91845903,174869016.03389552
42,51345.518679832676,3436.659031695938,176455053.93051097,173688873.44203934
43,50945.89098820603,3402.359827590163,173331617.60523126,163698375.9705876
44,51337.74353974791,3382.5978345839067,173695646.63987914,162239598.22228527
45,50800.596996566375,3200.217385746985,162572953.71473777,161704378.33854583
46,50472.92651473937,3200.217385746985,161524336.9419989,160377641.37605497
47,50263.93087859581,3228.0114640507063,162260868.4976145,160377641.37605497
48,50368.516320241484,3200.217385746985,161190201.62231755,159901946.69225356
49,50394.32537431047,3283.3440507352534,165594790.08693284,159795362.69792697
50,49957.03295054182,3200.217385746985,159873365.38865897,158399034.33902636
51,49723.579686029894,3267.712026242418,162544022.74921328,156338530.55396092
52,49851.58230908653,3172.017460020844,158128492.06089348,156338530.55396092
53,49659.437496301754,3164.2005505788766,157134366.97310236,155188482.34021735
54,49949.1261459345,3175.7725838121532,158653677.21351147,155188482.34021735
55,49400.69614155571,3175.3635399546197,156860665.76595932,155177103.52031904
56,49464.82500176161,3208.416082102553,158731221.74635297,154889432.98982227
57,49652.74114421625,3239.4378504595984,160857210.38741904,154889432.98982227
58,49671.40157072326,3171.4879991398952,157524077.347531,154889432.98982227
59,49672.20473967302,3226.1970029210656,160312027.93561774,154360918.1041
60,49515.58902537617,3158.587965063457,156399343.57858136,154360918.1041
61,49316.03029931172,3180.632077472153,156868681.10908073,153922392.43257144
62,49375.13827367952,3158.587965063457,155955717.52458826,153922392.43257144
63,49427.33499178056,3162.243450576806,156299242.01379734,153922392.43257144
64,49123.21427348564,3189.934367860256,156687547.29303774,153922392.43257144
65,49026.28453399017,3169.8194404589303,155412711.31661853,153587941.44160354
66,49011.70262179863,3142.944015563095,154044916.1309976,148452871.17072898
67,49816.07564682584,3970.786146705445,206339958.63939148,147887929.9383912
68,48633.39782162205,3049.3458305868307,148283546.45158932,141192867.84332374
69,49436.419515674774,2962.7812764513133,146539866.08414885,132315877.7525738
70,49066.95164819312,2716.7433347907245,133302313.84872742,131904191.7846891
71,48943.39167355026,2863.017695877227,140156422.60944748,131256047.53816396
72,48653.762804088605,2716.7433347907245,132179785.81049657,131256047.53816396
73,48537.25964265017,2716.7433347907245,131863276.62317666,131021800.50156191
74,48420.34766148041,2811.7775973882294,136192487.11638457,130789161.44291313
75,48214.42700861571,2716.7433347907245,130986223.2164106,130461527.006193
76,48432.600159730086,2717.650243446477,131623956.09590471,130461527.006193
77,48152.701151561334,2716.7433347907245,130818529.90567389,130142061.61507404
78,49355.924402490964,3658.7447510547536,188752000.24035275,129791404.62728724
79,48140.51297237679,2721.5834865016777,131019770.29851711,127876935.04872769
80,47281.7834468383,2865.2792690058195,135524477.88903898,127876935.04872769
81,47701.660406878465,2826.6036111146946,134885916.06982395,127876935.04872769
82,47494.56534026756,2738.425241057716,130055810.81910415,127876935.04872769
83,48391.37602177691,3640.1460936698727,184955091.05174285,127708872.79760797
84,47695.26799395645,2837.8751391931783,135415402.2415062,127708872.79760797
85,48708.49383658281,3990.1835196689763,203620645.63037497,127708872.79760797
86,47531.003106660195,2911.608409571221,138426462.64836293,127708872.79760797
87,47425.33863525566,2836.0163815854517,134561062.70558277,127708872.79760797
88,47522.68655883587,2855.3279928625802,135779260.93632355,127704172.0888736
89,47296.348519748644,2895.1480858515697,137023909.41336203,127704172.0888736
90,47189.92386457905,2756.6718725161622,130096216.99005273,127524184.93682578
91,48479.64825349375,3743.117714445604,190269176.4790457,127524184.93682578
92,47080.59878453991,2766.2063029100527,130270258.18906708,127524184.93682578
93,47082.3799014769,2725.2858696689586,128316605.05444781,127389209.27791661
94,48060.79032373357,3634.2844618924164,183296382.45451617,127389209.27791661
95,47333.01182668079,2831.8156224228323,134156983.4827768,127389209.27791661
