,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56476.25077836929,5365.496663352414,303022952.8452199,302552906.3330196
2,56380.666528441056,5361.501072572684,302285004.06459963,299657566.2090538
3,55890.61013938488,5361.501072572684,299657566.2090539,299657566.2090538
4,55868.66585574093,5355.193350379771,299187767.34040093,295797931.93243515
5,55827.53291745575,5298.423850643545,295797931.93243515,295797931.93243515
6,55859.05969503029,5298.423850643545,295964974.1626702,293186094.12831384
7,55302.34335821015,5298.423850643545,293015255.04561937,291477703.301369
8,55169.773492861656,5410.425098463257,298555040.5365652,291477703.301369
9,54914.77207661948,5298.423850643545,290961738.1234149,288849126.59857947
10,54520.46699428906,5278.159564869551,287767813.90387905,277801838.9297166
11,54524.855397336185,5095.7809929036,277846721.774563,274942849.77077746
12,54082.98634377527,5145.568451242538,278299118.0995341,274942849.77077734
13,53924.606441126205,5095.7809929036,274787984.552498,273394197.5879835
14,53675.87111312797,5095.7809929036,273520483.795821,273394197.5879835
15,53651.088610109626,5095.7809929036,273394197.5879835,273394197.5879835
16,54769.874242867285,5740.539433719512,320470320.7630838,273394197.5879835
17,53789.58102718954,5147.31911926405,276936377.59567845,273394197.5879835
18,53657.92391086713,5175.308537183011,277695768.1087435,273394197.5879835
19,53704.14635180208,5095.7809929036,273664568.2196263,273394197.5879835
20,53692.36643902792,5095.7809929036,273604540.3640137,273081355.54937434
21,53679.358586146634,5095.7809929036,273538255.1945427,273081355.54937434
22,53585.13598922415,5095.7809929036,273058117.4760431,272848974.8160621
23,54624.51688871095,5840.335991206371,326229511.08162874,272848974.8160621
24,53544.09367200678,5095.7809929036,272848974.8160621,272848974.8160621
25,54612.722589579294,5834.785706183694,325702671.6116928,271435478.92420566
26,53325.869378506985,5095.7809929036,271736951.6090561,271435478.92420566
27,53315.41952653285,5095.7809929036,271683701.4519876,271435478.92420566
28,53256.92063783457,5095.7809929036,271385603.92685294,270936728.9506784
29,53168.83306562541,5095.7809929036,270936728.9506784,270936728.9506784
30,54501.758282447154,5809.4342092186225,323779857.2926069,270936728.9506784
31,53191.12570506982,5095.7809929036,271050327.35904086,270936728.9506784
32,53140.272859372875,5095.7809929036,270791192.3945033,269481363.38892746
