,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57624.86374239728,4488.016877150649,258621361.01938552,254429044.1689813
2,57903.860606588925,5273.267975046592,313243813.6451801,247694609.02529824
3,55518.40971481878,4488.016877150649,249167559.7926712,246948851.6651141
4,55494.50734290473,4488.016877150649,249060285.54411703,246948851.6651141
5,57341.250831779595,6048.090051237707,360736171.5809978,218761572.40085885
6,54589.15780918446,4019.1022832450535,219402263.13300675,214628470.57476786
7,54544.66435108534,3962.0066784875007,216105052.8767205,214628470.57476786
8,54520.33573332623,3977.2505860111073,216852319.3922822,212866685.55967554
9,53995.19254284402,3982.0777192273977,215081296.760374,205766305.41346407
10,53573.237665863475,3905.76348873267,209263653.86136335,204074280.12816978
11,53336.895725440896,3882.0832949750024,207063286.88376197,204074280.12816978
12,53033.8496950928,3868.0226646351375,205137620.65985242,203086939.40346208
13,52853.186194544054,3871.3553396077104,204615130.3499429,201803668.64960217
14,52748.80743262755,3916.5008641599534,206596612.3783603,201210759.81823185
15,53093.11595968417,3899.6143729726364,207098133.10610437,201210759.81823185
16,52631.2061316246,3859.731413178175,203142319.61968726,199992918.5273746
17,52673.639137460406,3901.5517116264905,205521187.69949478,199992918.5273746
18,53256.8974438112,4667.861491344635,256127213.70215303,199992918.5273746
19,51949.94142873259,3896.3886854627503,202425663.84817687,199070407.61191046
20,52039.81723958351,3884.139474020894,202140161.70212668,194403273.0473417
21,51760.37707986503,3811.1450941934986,197306111.19138855,193593216.10407475
22,51600.600066889514,3775.413514105422,194813602.82848382,193593216.10407475
23,51498.92947411015,3775.413514105422,194429754.29851753,192773903.65312198
24,51230.60565288117,3775.413514105422,193416720.9176932,191515321.5212839
25,51114.13834765575,3794.18271446631,193955430.10017708,186172033.89185718
26,50915.220223527984,3703.5351555486245,188576849.7575983,185951925.01795554
27,52046.763578902915,4576.591768672359,245997830.6716287,185951925.01795554
28,51701.378178073865,4536.25339854467,242562878.32644504,185951925.01795554
29,50788.58892509926,3690.8565960289247,187456940.96442693,184933412.7997202
30,50462.119380478456,3714.0898654150005,187433894.17195043,184933412.7997202
31,50755.572362053535,3793.7240845359083,192742845.4969786,184933412.7997202
32,50707.56555802037,3698.7754128370425,187555912.77436933,184933412.7997202
33,51941.011623279235,4734.36921347291,254209311.91750306,184933412.7997202
34,51136.50146428131,3829.115950085754,195883055.43334955,184933412.7997202
35,50579.172897982986,3654.834260203095,184864111.32530412,169985098.43881378
36,50905.578052602636,3482.532253182459,177338820.41040584,169985098.43881378
37,51067.164415964566,3470.1707643528775,177240473.92651448,169985098.43881378
38,50809.66021717273,3476.195060417153,176659385.0469789,169793294.2120342
39,52048.243191289235,4325.141749826191,233662106.1641605,167041634.1024102
40,50960.847603122806,3467.7029260006298,176784031.60251313,167041634.1024102
41,50636.086053924846,3351.85775250839,169747037.03514153,166774527.21591052
42,50673.99578394359,3319.377938257547,168205603.22604066,166774527.21591052
43,52226.05344703338,4385.364530521971,239548620.42502922,166774527.21591052
44,51781.74503566066,4314.0143574026315,232255797.91609898,166774527.21591052
45,50886.763738969064,3351.602626754125,170571296.45809454,166252275.35963628
46,51674.69560209506,3341.24433935978,172667650.23710376,166051428.30271626
47,52525.02959471343,4196.17725178863,228610243.09552974,166051428.30271626
48,52886.875843261194,4223.279615054031,231695179.5787033,166051428.30271626
49,52820.12471999042,4176.152911511132,229685729.2803956,165471783.04821187
50,51436.149593209746,3298.1686586238234,169653449.6240675,165471783.04821187
51,52897.93294488553,4277.392391650183,235341453.8853752,165471783.04821187
52,51507.70619541865,3303.024801900764,170131893.5318715,165471783.04821187
53,51573.260580312366,3435.638106477051,177243375.96287894,164794192.86403993
54,51042.71751277246,3290.9097635737853,167996397.82917026,163251867.90105334
