,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59119.190455137774,5317.523557935906,314367687.9712947,309954146.2115581
2,58289.19098044814,5298.806621641327,308863151.1373145,299044195.4691223
3,58194.863740710774,5163.45711746959,300500763.9242176,295045528.9449062
4,57562.229893869735,5130.354194990118,295314627.6090002,295045528.9449062
5,57441.50834233293,5130.354194990118,294695283.2906476,291960186.53175783
6,56928.58045198,5130.354194990118,292063781.5366481,291960186.53175783
7,56908.38788808424,5130.354194990118,291960186.53175783,291960186.53175783
8,56891.70326625373,5130.354194990118,291874588.5121578,289693288.8937851
9,56466.52801802178,5130.354194990118,289693288.8937851,289693288.8937851
10,56499.63094050125,5202.448890892938,293945013.8119082,289693288.8937851
11,56312.20100657157,5055.985187841646,284702177.03736955,268696490.7646767
12,56491.565693089295,4751.059581896132,268394981.00256377,264489973.08219746
13,56443.91175443442,4710.6540802428935,265885574.16839948,261320723.14427075
14,56113.72775422434,4657.74692522642,261363542.91023088,261320723.14427075
15,56083.105047060395,4657.74692522642,261220910.0900959,259182053.15572387
16,55551.40216812344,4657.74692522642,258744372.6405933,257396139.49283117
17,56237.848169221004,5380.738716150832,309470692.6790451,254050157.34689438
18,54586.51386071437,4711.54934511029,257184743.28600326,254050157.34689438
19,54534.20612808627,4698.5244919184925,256230685.0801378,253613893.00552666
20,54545.149112493185,4692.579296741133,256000912.54333884,235333586.50796387
21,54466.199900341686,4322.019886095468,235403999.08932775,234745193.53004873
22,54324.87741568584,4322.019886095468,234793200.50029284,234588551.05642182
23,54372.829488379786,4322.019886095468,235000450.3120555,234200444.4913375
24,54349.79583446323,4322.019886095468,234900898.4017787,234200444.4913375
25,54332.012081960405,4376.578791103129,237810226.5974657,234200444.4913375
26,54187.72950230805,4322.019886095468,234200444.49133748,234200444.4913375
27,54364.81251801392,4322.019886095468,234965800.806708,234200444.4913375
28,54373.03853396808,4307.88683586968,234237513.3396545,225951206.53415993
29,54036.663339587954,4180.689383837583,225910504.76182085,225544188.81076896
30,54033.28324272188,4180.689383837583,225896373.62673655,225544188.81076896
31,53847.19271367324,4180.689383837583,225118386.92751017,221873894.7941329
32,53086.80481602424,4180.689383837583,221939441.31621042,221873894.7941329
33,53084.91580794699,4180.689383837583,221931543.96019584,221873894.7941329
34,53069.860435841525,4180.689383837583,221868602.12586483,220794581.1291669
35,52879.49929515323,4180.689383837583,221072761.32589406,220740942.27922633
36,53030.486335074915,4180.689383837583,221703991.2407917,220586826.8767036
37,52795.638776439766,4180.689383837583,220722166.54558554,219082678.23580015
38,52589.42659973458,4196.471251955681,220689702.81975523,203576920.48390967
39,53371.253674305175,3815.6938998853584,203648367.07428026,203576920.4839096
40,53367.50702483508,3857.620228777989,205870946.696234,203056122.0803687
41,53208.57697351688,3815.6938998853584,203027642.57942888,202771327.07097057
42,53036.61109306554,3815.6938998853584,202371473.41840228,198772790.54528803
43,52339.7237989593,3815.6938998853584,199712364.82137352,198772790.54528803
44,52196.78938157214,3882.1871093471323,202688984.61970997,198772790.54528803
45,52154.94674071403,3815.6938998853584,199007312.1273883,198772790.54528803
