,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55798.70444888959,5970.371956512828,333139020.2513979,330633181.53714156
2,55437.54877109808,5970.371956512828,330982786.5207762,330225609.88519424
3,55310.72641545641,5970.371956512828,330225609.88519424,330225609.8851942
4,55310.7264154564,5970.371956512828,330225609.8851942,330225609.8851942
5,55354.672883905274,6014.318424961694,332938010.6622011,330225609.8851942
6,55358.87973513488,5970.371956512828,330513103.11461556,330225609.8851942
7,55307.54333554816,5970.371956512828,330206605.7141747,330035568.174999
8,55289.970023178845,5970.371956512828,330101686.5028219,330035568.174999
9,55375.9065310729,5970.371956512828,330614759.4195932,330035568.174999
10,55285.028447066026,5970.371956512828,330072183.455377,330035568.174999
11,55303.696745637666,5970.371956512828,330183640.14164484,330035568.174999
12,55206.365682665564,5970.371956512828,329602537.49277866,325289100.5768895
13,55538.172758601875,6637.139412811934,374941236.5315436,325289100.5768895
14,54497.672817857354,5970.371956512828,325371377.48694694,325289100.5768895
15,54507.392747771795,5970.371956512828,325429409.08392745,325289100.5768895
16,54430.95500273857,5970.371956512828,324973047.31456196,320597622.0896421
17,53698.09861509812,5970.371956512828,320597622.0896421,320597622.0896421
18,53787.90568286886,5970.371956512828,321133803.68855715,320597622.0896421
19,53789.94350838575,5970.371956512828,321145970.26487553,320597622.0896421
20,53784.93958173001,5970.371956512828,321116094.9614976,320597622.0896421
21,54813.482877753864,6620.9519745530515,369189412.2101128,320481716.176268
22,53668.7417743416,6026.156209732435,323423724.6968139,320481716.176268
23,53706.00940423938,5996.4311550140455,322050466.7718238,319644689.6980983
24,53538.488393409294,5970.371956512828,319644689.6980983,319644689.6980983
25,53632.57164588872,5970.371956512828,320206401.710279,318691338.2683883
26,53378.807985445754,5970.371956512828,318691338.2683883,318691338.2683883
27,53523.53272475556,5970.371956512828,319555398.7933773,315421220.3572935
28,53011.834656141036,5970.371956512828,316500370.99431926,315138842.1505878
29,52721.714692425696,5970.371956512828,314768246.8989287,312283872.9372117
