,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56337.75289334791,5401.235352058264,304329354.325245,293182221.6842747
2,56616.2001304147,5307.087025081805,300499070.21692526,290001400.268668
3,55796.60468541329,5380.645885260613,300261015.37453425,286244680.2819413
4,55232.53953811734,5305.0127724197955,293156406.89759314,285459740.77247864
5,54772.154396304664,5220.658901419313,285954592.0619378,281435096.48486155
6,54438.27764165252,5321.826122398064,289869092.9095606,278934134.3282291
7,54968.19665258991,6007.967057992197,337647114.0474369,275729766.59641176
8,53070.47636217851,5203.1161870656015,276131854.61533344,273807238.65448815
9,52658.22196240084,5233.187274593651,275618587.65281564,266418725.50977737
10,52568.40231978992,5095.7809929036,267877065.36849505,264313025.50864506
11,52194.88526592655,5234.3746607171925,273394015.5667298,259454286.43230772
12,51503.38822621128,5033.799720794587,259257741.27307764,257172045.1668867
13,51237.54043784492,5054.847588423962,259006456.78677207,256087227.25308406
14,51092.367877206,5049.664759457465,258009922.1758837,255134896.55622864
15,50813.8946037506,5018.510134775739,255020142.7644073,232828032.77301833
16,50899.499886950885,4648.04589167411,236601065.8250552,232188936.2897505
17,51033.20518382633,4599.761748857305,234737498.2327662,230849377.68415818
18,51122.37922717539,4542.025066961573,232198907.09632978,230835593.96939266
19,51242.6288354646,4492.758053905713,230220885.11038822,206165844.52196774
20,51699.00794882096,4022.3025399847256,207960015.83226112,205615558.12725118
21,51781.061957930695,4024.4180702179374,208383749.8114072,205615558.12725118
22,51652.8441196035,4005.4993458014424,206895433.32985568,205359100.2587045
23,51756.42619152037,4083.8679594969326,211390713.47034186,205359100.2587045
24,51684.65383819223,4054.946960379838,209605148.2121058,205359100.2587045
25,51647.378961732975,4004.5070830308846,206822984.5837642,203583781.13986826
26,51101.55964787687,4012.5021975793293,205055721.12977126,203169671.70858318
27,50975.91052597572,3993.0936366930196,203551296.4532301,201783580.868221
28,51009.579659224284,4022.8690061999514,205231749.59680697,200343326.85760894
29,50433.21492844577,4003.361080551469,201917157.83003622,195892825.47355974
30,50058.35766339716,3969.9123295389372,198738790.92391974,195892825.47355974
31,50163.37067416279,3954.926383470228,198394740.65893564,195892825.47355974
32,50085.706938658266,3982.252033560787,199472080.74658328,195892825.47355974
33,50082.30335072298,3963.007919225643,198479716.39133137,190211343.73165295
34,50020.92508958976,3898.9408206293824,195041459.06905845,190211343.73165295
35,50260.85714167082,3873.7895812708957,194795986.55225247,189442069.02068135
36,51380.077681416915,4690.314270301892,248594549.65571132,182733040.09078234
37,50166.14643581114,3690.2585118595134,185143158.69147134,182272483.5881826
38,50063.849357060884,3693.7334173011573,184924603.39933354,182272483.5881826
39,50107.12857603801,3809.431422900236,190906272.21488643,182272483.5881826
40,49898.88294983729,3735.5327321419863,186423250.86909017,181744073.66953495
41,49679.18525657327,3756.728674909745,186665931.88146186,181744073.66953495
42,49945.14970190821,3769.3453524407087,188315534.10543174,180989573.46244308
43,50163.76425505864,3897.818238947828,195663445.97908917,180989573.46244308
44,49738.328112131254,3676.974757211798,182886576.93422455,178853498.83087552
45,48923.085630732894,3819.159761828492,186884292.76922467,178853498.83087552
46,49166.00919385161,3838.9520850400672,188830664.62426263,178853498.83087552
47,49075.874986918985,3698.9161836861117,181538850.18871793,178853498.83087552
48,49193.87073564643,3736.132228766977,183833548.51756126,178853498.83087552
49,49296.07185412155,3878.4539916909116,191252569.16868562,178853498.83087552
50,49064.968869542296,3759.661223088221,184485017.87654078,178853498.83087552
51,49168.35687491082,3677.7172714898543,180827944.05757594,178853498.83087552
52,49160.07126889837,3755.9135265453056,184645304.99156648,178853498.83087552
53,49155.19664404344,3676.974757211798,180742417.2459298,178685561.81958422
54,50158.709852701,4559.804643836771,236418559.1329512,178685561.81958422
55,48951.828259156784,3706.9330574121186,181453014.98595956,178525153.5253687
56,48883.03438446172,3676.974757211798,179741683.4875821,178375142.1769139
57,48988.692105965965,3721.5186105164053,182310293.31994528,178375142.1769139
58,49116.56357339433,3856.399053840447,189509809.0543483,178375142.1769139
59,48980.58377845184,3848.831231183695,188922901.9651181,178375142.1769139
60,49302.90868555168,3873.366311973895,191161610.35746267,178375142.1769139
61,48887.14587509386,3697.6670642077124,180797654.3344966,178375142.1769139
62,49357.607001362754,3788.674059258387,187110715.8302006,178375142.1769139
63,48849.67706534259,3755.8520686609977,183545728.0951485,178375142.1769139
64,48897.683452557714,3790.753537134009,185487279.97366872,177655303.4012478
65,49879.86535819001,4744.222381467483,245540621.12261066,177655303.4012478
66,48411.030040245714,3676.974757211798,178006135.42860556,176956481.99606383
67,48402.54743667053,3676.974757211798,177974945.10938412,176409474.53229675
68,48174.18015187301,3691.2513536600536,177825399.7793253,174607478.40209684
69,47900.06952399515,3696.6016698238614,177064840.48230606,174579554.19313726
70,48119.73434049242,3769.6916832842994,181451228.8736284,174579554.19313726
71,47950.94351561444,3758.7819402477376,180295416.73382208,173371333.83114216
72,47194.293047886415,3730.384832711712,176050537.95520395,173187667.21045202
73,47460.35263706532,3809.6865843286296,180857474.0341611,173187667.21045202
74,47385.100015645054,3676.974757211798,174233816.6254832,173025091.43209988
75,48644.22986436505,4562.134586732007,230187900.9597105,169516221.6455988
76,47475.735719118966,3639.6607639998592,172816922.12856078,169516221.6455988
77,47499.249238253906,3713.0812821292784,176520389.1646592,169516221.6455988
78,47598.261296839424,3650.492286228414,173824262.6509711,165043120.72018954
79,47334.05024819968,3617.2949997347837,171268609.6468235,165043120.72018954
80,47041.28441241941,3531.6772157978376,166140141.19487956,161047137.9993847
81,47259.57969925632,3505.566431528833,165781785.70163268,159102099.43767938
82,47277.734520851416,3484.371397038237,164748168.71463996,159102099.43767938
83,47497.21705104049,3497.73364111677,166227306.26785892,159102099.43767938
84,48306.03368412844,4214.6231780092785,210631011.0946835,159102099.43767938
85,46980.804542070364,3419.268033884639,160645825.15104312,158113045.55521706
86,46976.79641529253,3554.234657944065,167091498.83839595,158113045.55521706
87,46949.43715662079,3524.0383311460114,165586002.35046598,158113045.55521706
88,46895.88468225883,3566.0559357570114,167340863.84289795,158113045.55521706
89,46820.4814375164,3437.826934975522,160995078.84849364,150862049.5550972
90,46988.64828324782,3304.1127606904556,155285218.9540256,150719236.7301587
91,46918.58663361218,3237.8706368044222,151919349.16872126,149457309.45425814
92,46507.269314866266,3364.5793584976477,156578641.42259416,149457309.45425814
93,48953.17208326676,5192.007599136268,270457542.34111595,149457309.45425814
94,46838.86085332861,3268.715607231865,153136849.86892328,149457309.45425814
95,46827.754153678165,3412.2682847741935,159878415.46292967,149457309.45425814
96,46728.48275429297,3359.986483467367,157075876.1292674,149457309.45425814
97,47771.95193266768,4219.349804973137,209765761.84560683,149457309.45425814
98,46783.06834651406,3318.6940022105723,155309090.51455206,149061450.3883426
99,46725.74195924062,3359.7543706349425,157012559.54540354,149061450.3883426
100,46709.83512795175,3368.537594058377,157438590.91464037,149061450.3883426
101,46590.17104470536,3277.265141635562,152690833.3867795,149061450.3883426
102,46636.90208325863,3303.1763809621107,154052913.87931898,149061450.3883426
103,46702.44257319868,3340.921555537171,156119948.10286164,149061450.3883426
104,46693.44142600089,3226.532791028628,150655690.9553792,149061450.3883426
105,46807.48243661087,3403.2891019206463,159426972.34270886,149061450.3883426
106,46582.37321540135,3240.5023204096306,150960282.7876719,149061450.3883426
107,46624.211041635586,3380.5246238939385,157680443.27182907,149061450.3883426
