,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,60995.11769556571,5097.532277541401,310909639.01468414,308374909.4635445
2,60810.859150755176,5168.531944866433,314313135.957771,303921957.09886503
3,60043.42359012265,5122.817269513925,307622425.37993133,299774528.3065757
4,60699.979726142636,5858.510389946487,363757318.5366878,295716065.4083233
5,58468.23682267199,5062.678507593463,296005885.93902624,289276189.6840116
6,57704.580204523474,5158.11186421938,297685306.0752354,289276189.6840116
7,57357.69179211314,5081.7974265466055,291483235.7690548,285552524.90628386
8,56706.143668982215,5174.094864882376,293420503.0829252,282881777.3203612
9,56637.46386131844,5113.368771204468,289610060.29770255,280947795.2891486
10,56190.61566990633,5049.778806445143,283764518.0594865,270342484.21349204
11,55979.79915810806,5014.213787096346,280714864.99526167,270342484.21349204
12,55828.859403963026,5092.603135039882,284429026.86389583,269719772.1349945
13,55774.000097098455,4885.680038818284,272493918.959443,265764311.2913062
14,55140.59300189634,4885.680038818284,269399294.5579681,265139296.51461202
15,54961.65488667231,4917.636217263098,270287468.53975755,264320748.00364125
16,54833.955877857436,4889.907463303718,268127679.29543185,264051691.97360402
17,54529.17190231253,4849.293402947324,264494553.37515345,224070282.44167385
18,54301.01746816542,4224.769560094878,229485202.51345405,220973129.68170953
19,53681.69141283787,4241.788493612723,227719874.61476383,219167949.69148472
20,55313.10553111634,4075.3457948506925,225510661.88081235,217969466.85499865
21,55565.40393730618,4010.1903098999596,222840734.5324034,215379073.29326206
22,54939.5919574757,3959.746755149373,217546870.98284492,213418563.16930744
23,54919.22647910028,4019.089929929784,220847137.53103346,211117519.15029323
24,53991.376046322766,3965.4527111428297,214105551.63571855,205224689.4616236
25,54686.40387246783,3972.794592633497,217446805.984648,204214220.02681085
26,54521.2156015366,3967.9404366920753,216479385.78351536,202076952.9564666
27,53493.36276424302,3867.838940752858,206921990.46121573,198763729.57110697
28,54001.72846063394,3889.350861902235,210114936.61552435,198355206.23187122
29,53723.0487189768,3821.6961028189507,205356102.3581934,196815915.4687305
30,53213.243090111806,3955.798459617277,210450289.68724817,195962640.1296555
31,52695.46604116734,3956.7901761647954,208530098.68927532,195563533.22610846
32,52801.4265079976,3777.96535122501,199477455.1883703,195563533.22610846
33,53079.03932298652,3951.021252100916,210012933.47420794,195121189.80792996
34,52764.367667018414,3880.57939744724,204842503.74948025,195121189.80792996
35,52657.47107414498,3895.6754652795235,205234739.8814967,194760794.94067872
36,52368.23405753586,3805.07613677177,199316451.42209232,193137493.03825706
37,52684.968358356564,3938.0405611114634,207640936.62247843,192513212.09608796
38,52594.5263463818,3947.2210668087114,207717165.6181454,192513212.09608796
39,51528.51060278115,3788.342581251338,195199527.7193219,187780204.20272508
40,52735.38650135207,3780.369745152936,199505186.00878012,187743530.11119384
41,53061.69107054077,3801.468064589263,201865826.63543707,187743530.11119384
42,52895.10691408596,3733.2430456335787,197552814.90443102,187565127.13088682
