,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56740.832453780764,4062.0441748132034,230510045.08382988,226954524.52225524
2,56317.81238725799,4074.7747502405173,229473773.82225722,225296456.17505884
3,56342.61836820033,4106.32488038116,231410273.57537776,224771662.4714445
4,56010.70033982301,4071.3129241318493,228033094.617698,223002336.09781894
5,55241.87039333589,4143.197598823192,228915460.57852465,219847858.75349194
6,55772.165922058666,4056.9014778291958,226254582.5049974,214474555.0686211
7,55564.30078390385,3990.0012164134096,221820434.50027767,211673230.58430317
8,54589.83448098743,3856.539563822594,210516949.98382688,194783704.0407173
9,55406.88774507758,3580.848300746073,198418987.2236805,190606977.05743453
10,55082.4520381829,3489.449819029834,192207452.29635677,188931490.90066606
11,54445.090888522835,3692.836914095268,201151859.56915957,188354621.83110535
12,56955.80384581794,5399.810485606145,321897798.3531734,188354621.83110535
13,54525.20881480466,3480.8883555067455,189794197.30301303,186376913.25594744
14,55212.892328644346,3495.634455700191,193056692.25949174,185208634.49996546
15,54847.49183588454,3419.4883124593484,187564968.52883738,181977414.22344878
16,55548.74981527297,4333.863510990881,248787600.326441,178378011.0206279
17,54966.30295508613,3282.1518178695565,180400573.26408392,177985668.4625515
18,54749.086054185405,3280.435806401461,179617317.68217084,177108147.8427386
19,54577.61287161646,3320.862553708853,181291618.8515562,175031108.46190873
20,54284.94449574423,3384.6473634823187,183802093.9720471,175031108.46190873
21,55197.16481330634,4175.1978403068515,239089468.57779664,172387454.5010487
22,54548.64792532687,3371.5826355095246,183922768.72122788,172387454.5010487
23,54676.008943934554,3254.0137950156945,177943951.08924633,171571639.1110181
24,54075.92468073312,3245.7478722569626,175584405.10605836,170659131.33240393
25,53995.086765347645,3198.966454032946,172735469.38606134,170043184.885245
26,53842.1355482628,3230.1327721906882,173989233.78678823,169299911.86313698
27,53973.557359660466,3280.2655102110793,177082894.44623694,169299911.86313698
28,53778.500436077695,3223.147584432851,173367162.00353274,167285011.69380343
29,53421.24502521976,3250.7857570374267,173648223.53063065,166781372.35995758
30,53025.455005740645,3285.5837285370662,174225544.2768072,166018546.62753338
31,53149.37971207525,3267.237043155052,173673925.68262538,165182845.90150616
32,53103.51087254377,3253.4538262910673,172794218.56065923,165182845.90150616
33,53635.15028788031,4153.452597754683,231280062.66266054,165182845.90150616
34,53024.618307920406,3199.336633892849,169645952.872248,165182845.90150616
35,52972.698626144345,3214.462690003208,170275571.48553702,165182845.90150616
36,53002.901092105705,3170.9583389510944,168080428.40251863,165182845.90150616
37,52633.34205266331,3180.41280013739,167410632.25216666,163562633.21896395
38,52467.93288737881,3293.520735537079,172882183.57043472,163562633.21896395
39,53879.32702333932,4010.4086336287555,223713010.2859219,163562633.21896395
40,53152.14522126047,3177.5553786073106,168903297.56353635,163562633.21896395
41,53522.74016494131,4132.885195869057,229759489.8943026,163562633.21896395
42,53010.66895456356,3287.5920594496806,174294334.73545125,163562633.21896395
43,52178.50623184298,3170.2144663418526,165422120.69793156,161838924.30134
44,52366.04922303565,3213.5140823622214,168345560.9878459,161838924.30134
45,52692.74587862608,3197.881968827003,168614832.99819013,161456183.56759426
46,52654.855363292794,3208.0381340812796,168947553.07861248,161281346.8037784
47,52096.003182829496,3182.3801578247894,165814965.47950348,160809219.84068337
48,53329.91297824762,4006.3178396642206,220887775.83941883,160809219.84068337
49,52634.33281298971,3157.5602453146253,166208280.92141145,160809219.84068337
50,52895.608703132675,3158.3349714628685,167060249.7011255,160809219.84068337
