,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56650.19785100575,5042.688526200939,285669302.7102798,279948847.60404116
2,55665.89459305594,5078.551838117493,282709609.90318906,279090337.2027764
3,55482.17518905442,5042.688526200939,279779328.23451513,277381299.8203921
4,54884.4974397905,5042.688526200939,276765425.5059363,271007544.563641
5,53948.2093047649,5042.688526200939,272044016.0702247,267847829.27395168
6,53501.276613278686,5021.765049584477,268695659.38153684,246492777.83976832
7,53524.323348373,4639.196752104783,248309867.0363782,246492777.83976832
8,54272.50255980126,5402.000038615908,301107437.00795716,225243499.65149048
9,53634.68193001938,4413.142444335308,236883149.5958623,222859746.25272158
10,52641.37748400003,4239.267864858802,223160899.92982298,220210927.3560547
11,52290.38751256415,4239.267864858802,221672959.42302713,220210927.3560547
12,52444.85356326667,4287.158879970278,224861057.60890025,218788236.5753482
13,51682.450697523986,4237.814868191568,219019622.8139771,217822231.29080737
14,52810.3297098624,5101.076561966669,277428213.9186236,216368626.08514696
15,51522.92567890668,4239.267864858802,218419483.1340974,215381218.03768086
16,51083.36118321882,4268.632840527328,218056598.21777305,215381218.03768086
17,52016.73896228413,5101.258990607646,273659771.2492811,214875791.39606926
18,51055.38530374145,4256.290711936568,217329277.43610197,214875791.39606926
19,51031.90234408459,4239.267864858802,216337903.68989033,214875791.39606926
20,51024.21031347321,4239.267864858802,216305295.11170396,214875791.39606926
21,50829.6002974146,4239.267864858802,215480291.1244471,214875791.39606926
22,50942.14564169271,4239.267864858802,215957400.98578468,214053032.3658821
23,50851.9532031782,4250.878742019365,216165312.1280865,214053032.3658821
24,51807.72258427668,5034.606788769871,268577112.58918494,214053032.3658821
25,50750.15184799039,4303.986374189795,218450866.07252616,214053032.3658821
26,50833.769769219085,4234.041110249979,215211568.5993647,194257654.18246615
27,51643.886530134114,3843.9765578051083,198567058.56245703,194257654.18246615
28,51284.08316878986,3830.9939370421416,196508990.600691,192153228.09317267
29,51947.94352700577,4584.779168827027,245775765.46172184,185903638.62839475
30,51523.84432570757,3620.0553539291423,186519168.50628942,183992852.40563813
31,51033.70091004012,3620.0553539291423,184744822.2102093,183992852.40563813
32,51034.26089964418,3622.598846206654,184897341.24456054,171324975.93906987
33,50798.0963608577,3460.6663772424936,175910990.8981083,161919862.04038072
34,51145.89071386221,3348.929555412028,171383591.5159001,161919862.04038072
35,52157.06769609796,4251.331373507343,230768369.32427043,160911131.77062196
36,51481.29280692446,4096.629258102466,219841846.0665459,160528643.57495347
37,50164.50121451304,3208.2491088381935,160940216.31677395,159472953.25636578
38,50242.74273880693,3208.2491088381935,161191234.61736396,159472953.25636575
39,50054.73479632188,3328.9883521420115,166689560.1494884,159468790.80398014
40,50074.182014302016,3208.2491088381935,160650449.82318592,158403067.67099017
41,49801.744135746514,3208.2491088381935,159776401.24209648,157070191.97737274
42,49361.03913117191,3236.4307007695365,159767506.6407314,157070191.97737274
43,50665.524053893125,4178.820047976183,220840966.61918244,156569556.20140016
44,49986.29250688253,3245.360732651158,162257362.48318547,156569556.20140016
45,49794.36706082001,3210.155829543012,159875112.168899,147441215.2602069
46,51124.50048209924,3077.858343618996,157546145.6423616,147441215.2602069
47,50720.286145571634,2965.362673509883,150416583.59345606,147331051.0434977
48,50799.92408943673,2999.0709656153085,152444553.2386449,145817832.142698
